university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Georgetown University,2005,2004-05,SEST,534,Economic Globalization and Security,"This course examines the implications of economic globalization for security in both the developed and developing worlds, covering a wide range of historical and contemporary events along the way. It focuses on the changing dynamics of international trade and finance, analyzing the impact of these developments on social and political stability. It also analyzes the changing roles of non-state economic actors, including multinational corporations and transnational criminal organization, and specific problems such as internal migration, emigration, and immigration. This course concludes with an assessment of the inadequacies of national policy making arrangements and the weaknesses of international institutions.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,534,Globalization and International Security,"This course examines the security implications of one of the dominant trends in world politics - globalization. It surveys the antecedents such as modernization and global value change; looks in-depth at various aspects of the trend, including economic, political and cultural issues; and delves into the instabilities and other security challenges the trend is creating. A major portion of the course focuses on specific case studies of globalization-induced security issues, from burgeoning anti-Americanism in China to potent mixtures of cultural and economic instability in the Middle East to global income inequality. The course concludes by examining students' proposals for specific policy options to deal with the trend and its implications.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,536,Peacekeeping and Peace Operations,"This course will examine the conduct and scope of peace operations. Course content will include elements of military peacekeeping and peace enforcement, as well as such critical non-military mission components as police and judiciary, civil administration, electoral support, human rights investigation and education, humanitarian de-mining, and economic reconstruction of post-conflict societies.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,537,Ethnic Conflict and Civil War,"The course provides students with a framework for analyzing and understanding these conflicts, as well as an overview of developments in many parts of the world. The first part of the course analyzes the causes of ethnic conflict and civil war, including security, political, ideological, religious, environmental, demographic, economic, and regional factors. The second part of the course examines conflict outcomes, including war, partition, genocide, political domination, ethnic assimilation, and accommodation. The third and final part of the course examines international responses to these problems, including the roles played by key actors such as the United States and the United Nations and the use of policy instruments such as mediation, peacekeeping, economic sanctions, and military force. Cases to be examined include conflicts in: Afghanistan, Angola, Armenia, Azerbaijan, Bosnia, Cambodia, Canada, China, Colombia, Croatia, Georgia, India, Israel, Liberia, Malaysia, Mexico, Moldova, Mozambique, Pakistan, Russia, Rwanda, Serbia, South Africa, Sierra Leone, Sri Lanka, Tajikistan, and the political entity formerly known as Zaire.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,538,Ethics and International Security,"This course focuses on the specific ethics guiding individuals in policy-making, examining cases of national security and foreign policy decisions in recent history. The literature on this topic is eclectic and extensive, ranging from philosophical and religious debates about the role of morality in international relations--such as the difference between just and unjust wars--to more specific disputes about the influence and legitimacy of norms guiding particular areas of policymaking--such as nuclear deterrence or peacekeeping operations. Most of this literature focuses on the international system or the nation-state, and is concerned with the relative morality of events, such as the Holocaust and the Vietnam War, and instruments of statecraft, such as covert intelligence operations, arms sales, and trade sanctions.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,541,Evolution of Strategic Thought,"This course will examine the fundamentals of strategy and security using classical texts on strategy and case studies of military campaigns. Key texts include Clausewitz, Sun Tzu, Kagan, Thucydides, and McPherson. The course will focus on the differences between continental, air, and maritime power, on the difficulties of limiting wars once they begin, and the complications of terminating wars. It will address the four tools of strategy--economics, information, diplomacy and military--and it will also explore the role of culture and technology in the formation of strategy. The applicability of general strategic principles will be examined using cases ranging from the Peloponnesian War through conflicts of the twentieth century.",Other,graduate,0,1,0,0,0,1
Georgetown University,2005,2004-05,SEST,545,International Law and International Security,"This course explores the international law of international security. The first part of the course will examines the sources and nature of international law. In this part of the course, students see how international law provides mechanisms for establishing rules, outlines the parameters of interaction, and provides procedures and forums for resolving disputes among actors in international interactions. The second part of the course focuses on international law as a ""normative system""--the standards and rules by which international relations are supposed to be conducted. Topics in this section of the course include: state sovereignty, the use of force (including terrorism), air law, law of the sea, outer space law, human rights laws, and emerging issues related to information warfare. This course is taught from a ""globalist"" point of view, although the application of international law in the United States will be relevant to class discussion.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,546,Political Violence and Terrorism,"This course examines a wide range of questions in order to provide students with a deeper understanding of the threat of terrorism today. Among the questions it examines are: What is terrorism? How has the threat of terrorism changed over time? What motivates different types of terrorist groups? When does terrorism succeed and fail? How can terrorism best be fought? This course explores the nature of terrorism, the motivations of terrorists, and the tactics that terrorists use. It surveys state-sponsored terrorist groups, as well as several leading past and current radical groups. The final weeks of the course will assess different methods of countering terrorism, ranging from law enforcement to covert action.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,548,War in the International System,"This course examines inter-state war systematically, beginning with a consideration of the origins of war and its transformation over centuries of recorded human history. In order to understand international politics and security, one must understand war: its causes, conduct, and effects. Among the topics covered are: war and the development of the nation-state; war as a political instrument; political, social, and technological transformations in the conduct of war; the human face of war; and the future of war in a rapidly changing international system. The course will examine a wide range of conflicts, including hegemonic wars, regional and limited conflicts, and colonial or imperialist wars.",Other,graduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,550,Core in Technology and Security,"This is a required course for students in the M.A. in Security Studies Program who have a concentration in Technology and Security. It is also suitable for non-specialists who are interested in a survey of technology issues and their impact on U.S. and international security. The first part of the course examines technology as a concept--hardware and software, the causes of and obstacles to innovation, and the role of shifting paradigms in both theory and policy. The second part of the course examines the role technology has played in the development of the current international system--the rise of the West, the importance of technology in both military and economic development, the evolution of the modern industrial state, and the Cold War alliance between industry and defense in many states. The final part of the course assesses current technological trends and their relevance to national and international security.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,552,Information Revolutions and Information Operations,"This course begins with an examination of historical information revolutions, and then focuses on recent developments in information technologies. It has become commonplace to refer to recent dramatic breakthroughs in information technology as ""the information revolution."" In fact, there have been several information revolutions over the course of human history. Students will analyze the growing dependence on information technologies, assess emerging security threats, and appraise policy responses in the United States and other countries. Specific topics include: advances in computer and networking technologies, emerging information and infrastructure vulnerabilities, the prospects for information operations, and the implications of these developments for privacy issues.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,555,Weapons Technology and Security,"This course examines the historical development and security implications of contemporary weapon technologies, focusing in particular on: nuclear, radiological, biological, and chemical weapons; delivery systems such as cruise and ballistic missiles; missile defense systems; small arms; and stealth aircraft. The goal is to provide students with a better understanding of how these weapons are developed, how they work, and what effects they have. This course analyzes the complex cultural, organizational, political, and security contexts in which scientists and engineers develop weapon technologies. It emphasizes that these technologies are historical products and social creations that are shaped by their environments. At the same time, weapon technologies shape their security environments, and this course will assess the implications of these technologies for important security issues such as proliferation, homeland defense, and arms control.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,557,"Technology, Arms Control, and Verification","This course begins with an examination of the purposes of verification with respect to national and international security, and continues with an overview of the evolution of verification technologies in the twentieth century. The advent of radar, aerial surveillance, and satellite reconnaissance systems are given special attention. This course analyzes the evolving relationship between verification technologies and arms control monitoring and inspection, focusing on the role of ""national technical means"" in arms control agreements and the later emergence of on-site inspection as well as reliance on confidence building measures. The course concludes with an assessment of issues associated with specific agreements, such as verification and nuclear, biological, and chemical proliferation, nuclear test restrictions, strategic force reductions, and conventional arms limitations.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,558,Technology and Intelligence,"This course examines the application of technology to the analytic challenges facing intelligence agencies, focusing primarily on the United States. It reviews the Cold War emergence of partnerships among American intelligence agencies and military services, the academic and scientific communities, and industry in developing and deploying powerful communications and imagery collection systems. The course further explores the contributions of this partnership and these technological advances to national security policy formation, diplomacy, arms control, and other policy priorities. It considers the implications of the proliferation of advanced technologies such as public cryptologies, new communications media and methods, commercial satellite imagery, and global positioning systems on intelligence collection and analysis. This course also analyzes the implications of the revolution in military affairs for the intelligence community.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,567,Outer Space and Security,"This course examines the extent to which spacepower influences national security strategy and international security. The course looks at the historical and policy foundation for the role of U.S. and international space programs and activities in international affairs. It then addresses current issues facing U.S. space programs, including efforts to reorganize national security space activities and to forge a new direction for military space programs. The course also addresses strategic choices facing other nations in space activities, including continued dependence on U.S., European, and Russian space capabilities, developing indigenous space programs, and reliance on commercial space activities. Conflicts over dual-use technologies, such as space launch, remote sensing, satellite navigation, and communications, will be examined for their implications for foreign policy.",Other,graduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,571,Security Issues in East Asia,"This course focuses on the principal security issues and trends in East Asia. It surveys key countries in region, but it also analyzes the major cross-cutting, security-related challenges and opportunities facing the region, including security arrangements, nuclear and conventional weapon proliferation, missile defenses, energy and environmental security, and sociopolitical changes.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,572,Security Problems in Southeast Asia,"This course will examine a broad spectrum of security issues in Southeast Asia, with attention to their relevance to US security policy. Critical to this examination is analysis of both US and Southeast Asian perspectives and concerns. In addition, because overlapping concepts of security cooperation are in play, the course will briefly review the history of modern US-Southeast Asian security relations. Finally, the course will consider incipient trends which are likely to intensify in the coming years, such as China's changing role in the region. Although security issues in the majority of Southeast Asian countries will be covered through the main course themes, two individual country case studies, on Burma and Indonesia, will offer more intense focus.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,573,Security Problems in South Asia,"This course examines a range of South Asian security issues. With the explosion in May 1998 of at least ten nuclear weapons by India and Pakistan, world interest is again focused on South Asia. This course looks beyond these tests and explores a number of broader and prior questions. These include the way in which the political and social infrastructures of India and Pakistan affect regional security calculations, the waxing and waning of American influence on these two states, and the possible ""emergence"" of India as a middle power. The nuclear tests themselves will be examined, and the emergence of an India-China-Pakistan nuclear triad explored. This course will also survey the existing literature on South Asian foreign policy and suggest where new or innovative research may be possible.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,578,Security Problems in the Middle East and the Persian Gulf,"This course explores security problems in the Middle East. The first half of the course examines the security dynamics of the Arab-Israeli dispute and the Persian Gulf in depth, focusing particular attention on Iran, Iraq, Saudi Arabia, Israel, and the Palestinian Authority. Other states on the region are examined, but in less detail. The second half of the course looks at issues that cut across the entire region. It explores the reasons for the uneven military effectiveness of key states, the threat of terrorism, civil-military relations, the impact of culture on military operations, the spread of political Islam, and the danger of weapons of mass destruction.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,582,Politics of European Security,"This course examines the new and evolving European security environment, focusing in particular on the changing role of key European security institutions such as NATO, the EU, and OSCE. Issues to be examined include European and American defense capabilities, European and NATO peacekeeping operations, the politics of NATO transformation and enlargement, European and American policies in the Middle East, as well as new global threats such as terrorism.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,587,Security Issues in Latin America,"This course examines the problem of asymmetry of power and influence between the United States and Latin America, and the dynamics of security problems in Latin America. The first section deals with the importance of Latin America, the checkered history of U.S.-Latin American relations, security issues, the Cold War, and post-Cold War periods. The next section focuses on the main security issues in U.S.-Latin American relations: instability, democracy and human rights, free markets and trade, drugs, immigration, crime and violence. The final section deals with key countries that are current or (likely) future security problems: Haiti, Cuba, Mexico, Colombia, Venezuela, Argentina, and Brazil.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,591,Development and Security,"This course traces the development and security nexus, exploring such issues as the role of international financial institutions in preventing conflict, the work of the donor community to support both security and development, the role of alternative military forces as the new security medium and other non-traditional development-security issues such as the environment, HIV/AIDS, and genocide. The linkages between economic development and security are central to the understanding of post-cold war conflict. A growing body of literature underscores the economic basis of modern conflicts, and also points to a growing need to understand how development affects the ability to prevent armed violence. The course reviews most of the major conflicts of the post-cold war period from a development perspective. All geographic regions are covered, including specific case studies.",Other,graduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,592,International Arms Trade,"This course examines the historical evolution of the international arms trade, focusing on the economics of international arms transfers since the end of the Cold War and on the trials and tribulations of international efforts to control arms trafficking. The international trade in conventional weapons has changed in important ways since the end of the Cold War. The existence of large inventories of weapons and the perpetuation of large production capacities in the West, the former Soviet bloc, and many other countries has generated a barrage of activity that is largely beyond international control. Arms are plentiful and cheap, and this has had devastating consequences in many parts of the world.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,594,Energy and Security,"This course has two objectives: First, it examines the evolution of thinking about the relationship between energy and security in the 20th century and explore new thinking about how to ensure energy security in the 21st century; Secondly, the course highlights policy challenges to integrate diverse economic, geopolitical and environmental objectives by examining selected energy security policy issues and approaches. Global integration of energy markets and retreat from state-led direction of energy industries have been major trends in the 1990s and early 21st century. At the same time, concerns about vulnerability to disruptions in supply, price volatility, environmental degradation, unequal access and the potential contribution of energy technologies to weapons proliferation present continuing security challenges.",Other,graduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,595,U.S. Economy and U.S. National Security,"This course introduces students to a host of issues at the juncture of U.S. national security and economic policy. Students examine the linkages between defense spending and economic performance, and the relationship between the defense industry and other parts of the economy. Among the topics covered are: the defense industrial base, defense procurement, the arms trade, and U.S. science and technology policy. The course also looks to the future by examining the likely impact of globalization and technological change on the U.S. defense establishment in the twenty-first century.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,596,U.S. Defense Budgeting and Strategic Planning,"This course describes and explains the defense budget process. Different methods of analyzing the defense budget--including its components, subdivisions, and trends are presented. A number of important defense policy issues in which budgetary considerations are especially relevant are examined, such as tactical aircraft modernization, the two-regional war strategy, the cost of overseas operations, and the revolution in military affairs.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,597,Economic Instruments of National Security Policy,"This course surveys the successes and failures of economic sanctions and foreign aid in the context of increasing globalization and the growing importance of transnational actors in international politics. It addresses the on-going debate over how best to measure the success of these tools. The course also explains and considers such non-traditional and potential economic instruments of foreign policy as foreign direct investment, international finance, the use of courts as well as efforts to attack sources of funding for international terrorists. The goal of the course is to provide future policymakers and analysts with methods and approaches to choose effectively among competing economic tools, both unilateral and multilateral, and defend their use in the name of security and national interest.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,710,Research Seminar in U.S. National Security Policy,"Every student in the M.A. in Security Studies Program is required to take the program's research seminar in his or her area of concentration. In the first half of the seminar, students get an advanced course in research design, research methods, the use of history and case studies, and effective writing, while they decide on research topics and produce research proposals. The second half of the semester is devoted to research and writing, presentation of first drafts, and preparation of final papers. It is expected that final papers will be based at least in part on original research and that they will develop original arguments and policy lessons. Students may focus their projects on any topic within the substantive scope of the seminar--in this case, U.S. national security policy.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,730,Research Seminar in International Security,"Every student in the M.A. in Security Studies Program is required to take the program's research seminar in his or her area of concentration. In the first half of the seminar, students get an advanced course in research design, research methods, the use of history and case studies, and effective writing, while they decide on research topics and produce research proposals. The second half of the semester is devoted to research and writing, presentation of first drafts, and preparation of final papers. It is expected that final papers will be based at least in part on original research and that they will develop original arguments and policy lessons. Students may focus their projects on any topic within the substantive scope of the seminar--in this case, international security.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SEST,750,Research Seminar in Technology and Security,"Every student in the M.A. in Security Studies Program is required to take the program's research seminar in his or her area of concentration. In the first half of the seminar, students get an advanced course in research design, research methods, the use of history and case studies, and effective writing, while they decide on research topics and produce research proposals. The second half of the semester is devoted to research and writing, presentation of first drafts, and preparation of final papers. It is expected that final papers will be based at least in part on original research and that they will develop original arguments and policy lessons. Students may focus their projects on any topic within the substantive scope of the seminar--in this case, technology and security.",Other,graduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,001,Introduction to Sociology,"An examination of the basic processes that shape social life. Provides an introduction to such areas of study as socialization, culture, social institutions, social stratification, race and ethnicity, gender, politics, education and social change. The aim is to encourage students to engage in critical analysis of society, and to provide them with some of the sociological perspectives and approaches required to achieve this end. Some sections focus on special topics: Hall, ""Community and Alienation""; McNamara, ""Global Society."" Fall and Spring.",Social Sciences,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,022,Social Problems,"This course will introduce you to a variety of current social problems in the United States and it will help you develop critical and sociological thinking through the analysis of these issues. The course uses popular media as well as sociological materials to examine a range of issues, including but not limited to race, class, gender, crime, and inequality. Many of these topics are closely intertwined, so you will find throughout the semester that we will return to issues already discussed, approaching these issues from a somewhat different angle. We will examine human behaviors and social conditions that violate the dominant norms and values in society or that represent potential threats to the general quality of life. Much of the material presented in this course will challenge your values and beliefs since adopting a sociological perspective entails looking at the world from a different vantage point than the one you typically use. Whether your ideas ultimately change or remain the same, this course should help you clarify why you believe what you believe, help you understand the implications and consequences of those beliefs and help you to compare your perceptions with empirical studies of the social world. Fall.",Social Sciences,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,125,Death and Dying,"This course applies sociological theory and research findings to the American interactional, structural, and cultural response to dying and death. The definition of death, medical technology-induced social issues; society's response to death; dying process and dying setting; social interaction patterns during the dying experience, and near-death experiences are examined by applying sociology principles and analytical evidence to these phenomena. The student should develop an understanding about how to apply sociological knowledge to current social situations, to develop a clearer understanding of the social situation, and to formulate policy as a result of evaluating the evidence. Some practical advice about the death and dying experience is also given. Fall.",Social Sciences,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,131,Population Dynamics,"This is a survey course in social demography. We will cover a ""traditional-yet-expanded"" sequence of topics: population theory and the demographic transition; death rates, birth rates, and migration (and the causes and consequences of each of them, including changes therein); sex ratios; birth-order effects; issues of population, development, and ecology; and population policies. We will deal with some modestly technical issues--population pyramids, life tables and their elements, and age-specific rates--and become comfortable with a variety of demographic measures. The course will also include historical readings (e.g., on infanticide and on sex ratios). Demography is a deeply comparative field, often involving the study of many societies and time-periods, and our course will be no exception, including comparisons in the present, the recent past, and some longer-term historical analyses. Fall.",Social Sciences,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,144,Race and Ethnic Relations,"This course focuses on race and ethnic groups in the United States: their subcultural diversity; where they fit in the social structure; and various patterns of intergroup relations. Issues explored in the course include dominance and exploitation, assimilation, pluralism, prejudice, discrimination and racism. Both historical and contemporary experiences of several ethnic and racial groups are examined, including a focused analysis of slavery in the U.S. Problems of minority groups are examined. Service-learning option is available. Spring.",Social Sciences,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,155,Social Movements,"Most of our behavior takes place in the context of the ordinary and the day-to-day, the ""institutional"" in sociological terms. Some behavior, though, is distinctively ""other"": crowds, crazes, riots, social reform movements, religious revival and millennarian movements, popular uprisings and rebellions, and revolutionary movements. In this course we will closely consider various systematic theoretical attempts to understand collective behavior and social movements, and the manners in which various theorists argue that such ""disorder"" (so to speak) issues forth from the very nature of the social and cultural patterns of everyday life. Among the specific empirical topics we study will be pre-modern peasant and religious movements; the witch-craze of early modern Europe; crowd behavior and riots of the last 200 years; religious revival, messianic, and millennarian movements; social reform movements in the United States, including the civil rights, women's, anti-abortion, and environmental movements; various rural rebellions and revolutions in the Third World; and today's anti-globalization movements. Throughout, we will consider how various theories throw light (or not) on these varieties of collective behavior. Fall.",Social Sciences,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,163,Education and Society,"In this course students will examine critical topics and sociological research on schools and education from both classic and contemporary scholarship. Issues to be surveyed include the development and application of social and cultural capital; the effects of racial segregation and resource inequality; the effects of tracking; the role of gender, class, and race in structuring educational opportunity; the effects of schooling on life-course outcomes; the significance of a school's institutional environment; and the sociology of school-reform movements. Fall.",Social Sciences,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,164,Japanese Society,"This course provides an introduction to Japanese Society. Topics covered include social structure, norms and values, religion, family, gender, community, current social problems and social change. Throughout the course, comparisons will be made to the United States and other societies. The course aims to provide a basic analytic understanding of contemporary Japanese society and a comparative perspective that may be applied to other societies as well as to a deeper analysis of Japan. Spring.",Social Sciences,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,166,Modernization & Development,"Alternative visions of cultural diversity and biodiversity now challenge global attempts to establish a uniform market culture. At the same time recovery and reform from the financial crisis of 1997 have forced radical change in the developing economies towards uniform IMF standards. This course tracks those changes in East Asia and Latin America to provide a window on contested visions of development. Problems of growth versus equity, democracy versus repression, tradition versus modernity takes us to the core experience of bridging the local with the global. A review of political economy, culture, and the lived experience of development alerts us to both the intellectual and human dimensions of this critical human project. Questions of modernity and postmodernity in society and culture, at home and abroad, in Latin America and Asia give direction to the study. Fall.",Social Sciences,undergraduate,1,0,0,1,0,1
Georgetown University,2005,2004-05,SOCI,181,Peoples & Cultures of New Zealand/Aotearoa,"This course is a general introduction to the sociological analysis of Aotearoa/New Zealand society. It offers an opportunity to place New Zealand in both historical and contemporary contexts and to explore where New Zealand is positioned on the global stage. The course focuses on the structure of New Zealand society, its current social and political dynamics, and the way that these shape the present. From a mono-cultural culture (Maori) to the present multi-cultural state a unique society has emerged that must deal with both the struggles and opportunities that this shift creates. Through studies of colonization, ethnic/cultural identities and issues, the economy, state, class relations, the position of women, immigration, media, law, and community we begin to tease out the way that these issues are addressed and to explore the different futures New Zealand could have. Fall.",Social Sciences,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,182,"New Zealand/Aotearoa: Social Change, Social Policy, and Social Justice","The course will cover and engage with the following topics. A brief overview of pre-contact New Zealand; a brief overview of settlement and colonial policies, land alienation, and the Treaty of Waitangi; the historical welfare state in New Zealand; restructuring and social policy since 1984; the 1988 Royal Commission on Social Policy; bicultural/multi-cultural policy orientations; health, justice, education, family, labour market, and immigration policies; central and local government engagement; addressing inequalities and ""closing the gaps."" We consider these topics so as to familiarize students with the characteristics of New Zealand social policy and to gain a sense of the way social policy reflects, informs, challenges, and articulates the diverse experiences of modern New Zealand life. Which concepts and categories are central to current debates? What are the relationships between the historic welfare state and social policy today? How can students come to a rigorous examination of social change today? How are notions of social justice understood by ""targeted groups"" like the Maori and Pasefika communities? Have social policies actually changed such inequalities? In what ways? Fall.",Social Sciences,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,194,Criminology,"The nature and extent of crime and delinquency. Theories of crime causation; criminal typologies; legal and social definitions of crime; insanity defenses. (Police, courts, and corrections are dealt with in a separate course, see Sociology of Criminal Justice.) Prerequisite: SOCI-001.",Social Sciences,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,201,Methods of Social Resarch,"This course is an introduction to the nature, logic and methods of social science. It reviews each of the major research designs, including survey research, field studies, analysis of available data and experimental design; each of you will become experienced with one or more of these methodologies through your own research project. The pedagogy is to learn by doing real research through community-based learning. A series of quizzes, homework assignments, student journals, and a research project report constitute the work for the semester. The research project involves a community partnership with Ron Brown Middle School (RBMS) students and teachers. This partnership will be focused on both short-term, applied assignments and long-term, community-based projects. The goals of this venture are to: (1) Provide students an opportunity to integrate community-based projects at RBMS with the requirements for the Methods class; (2) Explore intersections between the curriculums at GU and RBMS (Social Studies, History, Geography) and the social institutions of education, government, media, family, and religion; (3) Develop community-based curriculum applications (e.g., development of a community asset map). Students participating in the four-credit sections will be ""going into the field"" to carry out the aforementioned projects and will be earning a fourth credit as a regular part of the course for this effort. Students enrolled in the three-credit sections will be providing research and development support for those individuals going into the field to teach the RBMS students and assist the RBMS teachers. Prerequisite: A course in SOCI or permission of instructor. Fall.",Social Sciences,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,202,Sociological Theory,"This course examines major theories of society exemplified in the work of sociological theorists. At the beginning of the course we will look at the historical reasons why sociology developed as a specific field of inquiry. We will give special emphasis to those classical theorists whose insights form the foundation of sociology: Marx, Weber, and Durkheim. In the latter part of the course we will survey and ""map out"" a variety of contemporary perspectives on society, including most of the following: symbolic interactionism and its variants, structural-functionalism, conflict and exchange theories, neo-Marxisms and critical theory, feminism, cultural theories, the sociology of knowledge, and post-modernism/post-structuralism. Prerequisite: SOCI-001 or permission of instructor. Fall.",Social Sciences,undergraduate,1,1,0,0,0,1
Georgetown University,2005,2004-05,SOCI,203,Social Statistics,"This course is designed to complement and expand upon the knowledge gained in SOCI 201. This course is built upon two fundamental questions: ""What do I need to know?"" and ""When do I need to know it?"" In response to the first question, you will learn how to use the IBM-PC and SPSS to help you conduct data analysis; what steps are necessary for conducting data analysis; and how to report your findings. The timing of the various course topics resolves the second question. The semester's content includes investigations into the nature and content of statistical and social-science principles and practice. Using a hands-on approach, with a weekly data-analysis laboratory, fundamental statistical topics will be explored, including measurement, exploratory data analysis, probabilistic concepts, distributions, and assessment of statistical evidence. The goal is to provide you with practical skills that prepare you for either work on an advanced degree or for the evaluative, applied projects you might be asked to complete in your jobs after graduation. Prerequisite: SOCI-201 or permission of instructor. Spring.",Social Sciences,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,205,Social Justice Analysis: Theory and Practice,"What do we mean by the concept social justice? How do different theories of social justice provide frameworks for analysis about compelling issues in contemporary society? What does it mean to 'practice' social justice analysis? This course will address those and other questions through an examination of both classical and contemporary works. All students are required to participate in community-based learning (CBL) with Washington, D.C. community partners throughout the semester. There is one short paper, a writing assignment based on the CBL, a final collaborative project based on the integration of theory and practice, and one essay exam. Prerequisite: A course in SOCI. Spring.",Social Sciences,undergraduate,1,1,0,0,0,1
Georgetown University,2005,2004-05,SOCI,218,Medical Sociology,"Institutionalized, ""science-based"" medicine has dominated health care in the United States for the last one hundred years. Alternatives and criticisms of ""official medicine"" have nonetheless always existed. In recent years, many orthodox and unorthodox groups have made strong, public demands for reform in the practice and financing of health care. This course will examine a range of these processes including the original development of institutionalized medicine, the significance of ""alternative"" medicines such as faith healing, critiques of medical practice as experienced by patients, disregard of medical estimates of ""risky"" behavior, and the emergence of ""discretionary healthcare."" Examples come from the life of a man rendered paraplegic from spine cancer, snake-handlers in Appalachia, black teenagers in urban America, and plastic surgery. This course will interest students concerned with health policy, the practice of healthcare and applications of sociological theory to medical issues. Fall.",Social Sciences,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,249,Family and Gender in Japan,"This course addresses contemporary issues of family and gender in Japan. It will examine these issues as defined by both Japanese and external perspectives and include historical and contemporary definitions of family, femininity and masculinity. The course will be informed with a theoretical and comparative perspective that will introduce students to structures and ideas of change in contemporary Japan. One goal will be to identify ideas and institutions which can serve as touchstones for a better understanding of Japanese society, and for a reflexive comparison with other societies. Topics covered will include family structure, marriage patterns, images and definitions of masculinity and femininity, domestic roles of men and women, gender roles in the broader society, and the socialization of children. Prerequisite: SOCI-001, -145, or -161, or HIST-124 or 125, or WSTP-140. Fall.",Social Sciences,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,256,Latin American Societies,"This course provides a general, sociologically-informed introduction to contemporary Latin American societies. Throughout, the nature of Latin American cultures and social structures will be highlighted by comparison and contrast with U.S. social patterns. Among the topics we will cover are population growth and patterns; class structures and social mobility; ethnicity and gender; distinctive Latin American institutions, and subcultures, in the areas of family, religion, economy, and politics; and social movements and social change. Spring.",Social Sciences,undergraduate,1,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,256,Social Structure and Culture: Latin America and the United States,,Social Sciences,undergraduate,0,0,0,0,0,1
Georgetown University,2005,2004-05,SOCI,297,Advanced Research Seminar: Sociological Practice,"This seminar takes a more in-depth approach, and has a broader range of specific applications of sociology, than the basic foundation course of sociological practice, ""Social Intelligence In Everyday Life."" The seminar focuses on different uses of sociology: some class readings and discussions are guided by the theme of social intelligence, and throughout the semester students will develop problem-solving strategies for interventions to resolve social justice issues about individuals, families, gender, work systems, communities, social movements, and domestic or international social policies. Some attention will be given to career possibilities in applied sociology, sociological practice, and clinical sociology. Prerequisite: SOCI-001 or -150. Fall.",Social Sciences,undergraduate,1,0,0,0,0,1
