university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
alverno,2026,2026-2027,PSY,323D,Cognitive Science of Literacy,"Educational policy regarding literacy practices, especially reading, has been remarkably rife with political wrangling.  However, the science has been remarkably consistent.  This course traces the science of reading (and a little bit of writing) through decades of development, up through the present day.  Open to all majors. 2 credits.",Other,undergraduate,True,False,False,False,False,True
alverno,2026,2026-2027,PSY,324A,Motivation and Persistence,"When we think about how to achieve a goal, we often focus on building and sustaining motivation, and motivation can be important. But motivation alone will not get you to your goal. In this course we will look at goal pursuit in a broader context and think about how you can use psychological research to set up strategies and situations that will get you to where you want to be.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PSY,324B,Psychology & Law,"Must be at least a junior.  Students apply psychological theory to the understanding of aspects of the legal system. Topics include the reliability of eyewitness testimony, factors that affect jury decision making, law enforcement techniques such as interrogation, the clinical determination of insanity, race and the law, and myths associated with psychological profiling.",Other,undergraduate,True,False,False,False,False,True
alverno,2026,2026-2027,PSY,325A,Self-Awareness & Multicultural Competency,"Self-awareness and active listening for multicultural competency: This course is designed for all majors and will focus on developing cultural competence in any profession by developing self-awareness, and understanding of intersectional frameworks, and communication skills. Students will develop their understanding of the counseling field's focus on valuing diversity and using strengths-based approaches when working with others. A primary focus of the course will be on self-awareness. Students will explore how being aware of our own identities and their own development makes us better prepared to appreciate others' experiences and perspectives. The course will use the Multicultural Competencies model developed and endorsed by Association for Multicultural Counseling and Development, which posits that awareness of self is the foundation for more advanced skills, such as knowledge of others and knowledge of others makes us better able to work with others. Students will also develop active listening skills and communication styles focused on hearing and then making others feel heard that are transferable to any profession or personal context. This is a CAE sponsored course, and students must be CAE eligible, a member of the Doherty Scholar learning community, or have a specific academic or strong personal interest in the topic and approved by the instructor.",Other,undergraduate,True,False,False,False,False,True
alverno,2026,2026-2027,PSY,325B,Intro to Counseling,"A course designed to introduce the student to the general principles of psychological counseling and psychotherapy. In addition, examples of counseling approaches from the psychodynamic, behavior and learning, cognitive, humanistic, and current models are discussed. A brief introduction to group counseling, family therapy, and crisis intervention is also included.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PSY,325C,Child Psychopathology,"A survey of a broad range of psychopathological disorders that can affect children and adolescents.  Attention is given to description, assessment, theoretical and empirical explanations for and treatment of the disorders.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PSY,325D,Applied Behavior Modification,"A focus on practical techniques derived from behavioral theory and research in learning.  Emphasis on assessment, evaluation, and behavioral intervention planning in both clinical and non-clinical settings.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PSY,326A,Forgiveness,"Forgiveness is a choice.  Beginning with the groundbreaking work of Wisconsin psychologist Robert Enright, this course explores what forgiveness is -- and isn't, what we know about the outcomes of practicing forgiveness and how we know it, what the process involves for those who choose to forgive, and how to avoid common pitfalls in approaching the topic of forgiveness.  Complex thoughts and feelings welcome!",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PSY,326B,Environmental Psychology,"Physical environments are not neutral.  From the small scale (classroom setup) to the medium scale (buildings and neighborhoods) to the large scale (air, water, climate), physical environments affect our lives: socially, emotionally, cognitively, financially, and health-wise.  But far from fatalistic resignation, this course will also open students' eyes to the ways that they can engage in modifying their environments, for their own and others' sakes.",Other,undergraduate,False,False,False,True,False,True
alverno,2026,2026-2027,PSY,326C,"Music, Thought and Emotion","Students will apply psychological perspectives to questions about how we create and enjoy music. These will include questions about the sources of individual differences in musical preferences and of musical ability, questions about the role of music in community-building, and questions about how the elements of a musical piece affect us. Open to all majors.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PSY,326D,Psychology and Democracy,Effective participation in a modern democracy requires a considerable amount of counterintuitive thinking. In this course students will analyze the ways that normal human thought and emotion interfere with our ability to take common action to resolve the problems that we face. They will consider policies and systems that might be put into place to overcome that interference and promote effective action. Open to all majors.,Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PSY,326E,"Happiness, Stress, Resilience","This course reviews the types of stressors people experience across the lifespan and the impact stress has on their overall physical, cognitive, psychological, and social well-being. It reviews aspects of happiness, what happiness means, and how it can be developed further as a coping mechanism to deal with life stressors. Building resilience, grit, and mental wellness will also be explored. The course ends with students developing a final plan to reduce stress, increase happiness, and build grit and resilience.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PSY,350,Experimental Psychology,The student learns to analyze scientific literature and psychological processes through systematic study of research investigations conducted and reported in psychology.  They develop problem-solving skills through the vehicles of assigned laboratory study and a major laboratory or field investigation on a topic of their selection.,Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PSY,397,Independent Study,"To undertake this work in independent research or study, a student must demonstrate their ability to make a statement of their goals and of the procedural measures for achieving them with minmal faculty direction.  Faculty consent is required for registration:  the student needs to make arrangements with a faculty member to serve as mentor for the course before registering.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PSY,441,Animal Behavior,"Offered Spring Term in alternate years.  The student investigates mechanisms underlying patterns of animal behavior and their ecological, physiological, and evolutionary basis.  They  identify differences and commonalities between the fields of comparative psychology, behavioral ecology, and neurophysiology in their approach to examining animal behavior.  They focus on the selective value of various behaviors and uses behavioral models to describe and interpret behavior.  The student designs, conducts, and evaluates behavioral experiments. They work extensively with the primary literature of animal behavior.",Other,undergraduate,False,False,False,True,False,True
alverno,2026,2026-2027,PSY,483,Advanced Internship Seminar,"Based on their personal, academic, and professional goals and interests, the student does individual fieldwork at a job setting related to their major. An on-campus interdisciplinary seminar accompanies the internship, and helps them develop their professional abilities and effectively transfer classroom skills to the working world.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PSY,491,Senior Seminar,"The course focuses on the integration of psychological methods and theories.  The student who has selected psychology as a major area of concentration, with faculty and peer assistance, chooses a major issue within psychology to investigate and discuss in ongoing seminar sessions.  Their work culminates in a major class presentation and theoretical paper written in APA format.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PSY,497,Independent Study,"To undertake this work in independent research or study, a student must demonstrate their ability to make a statement of their goals and of the procedural measures for achieving them with minimal faculty direction.  Entry to the course depends ultimately upon faculty consent to provide a mentor for the course.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PHTH,101,Introduction to Public Health,"This course is an introduction to public health. Students will explore beginning public health concepts, its history, and public health occupations.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PHTH,201,Foundations of Public Health,"Students will learn basic public health concepts and apply them to a variety of community settings. They will conduct a community survey, identify applicable social determinants of health and compare findings locally, nationally, and globally. Students will research a public health issue, apply a public health framework and health equity lens, and describe its history and influence of health policy.",Other,undergraduate,True,False,False,False,False,True
alverno,2026,2026-2027,PHTH,260,Epidemiology,"Epidemiology is the study of the distribution and determinants of human health and disease.  In this introductory course, students will explore the fundamental concepts and terminology that are used to describe and understand the complex causes of population health problems.  Students will explore biological, behavioral, sociocultural, economic, and environmental determinants of human health and disease and begin to evaluate strategies that are used to prevent these health problems.  Through this work, students will develop skills to read, interpret and evaluate health information from published epidemiologic studies and gain an introductory understanding of the biostatistical methods used to collect, analyze, and interpret data used in population health studies.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PHTH,310,Health Policy and Advocacy,"Health educators communicate with individuals, small groups, and through mass communication strategies to provide health-related information in a variety of settings. Their communication is the foundation for Health Educators to advocate for health and health/education promotion. As advocates, health educators create, implement, and evaluate plans that influence both policy and systems (NCHEC, 2015). This course teaches students how to analyze factors affecting development, implementation, and evaluation of health and health education policies. Students will select an area of personal concern and develop and deliver a health advocacy message to a local, state, federal legislative, or international body.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PHTH,330,Global Health,"In this course, you will investigate contemporary health issues throughout the world. You will analyze the impact of historical, political, ecological, economic, environmental, and behavioral factors on the health of individuals, communities, and populations. In planning and implementing health education strategies, you will examine the use of social marketing, support groups, print materials, work with the media, coalition building, advocacy, and policy to positively influence health, health education and the health education profession.",Other,undergraduate,False,False,False,True,False,True
alverno,2026,2026-2027,PHTH,341,Environmental Health,"Course Offered Fall Term Only. The student examines relationships of organisms to their environment and interrelations among organisms, including those that cause disease. Students explore how human activities and policies influence the environment. Students use case studies, fieldwork, and a research project to practice scientific inquiry and analyze complex environments. Throughout the course, students develop data analysis and scientific communication skills.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PHTH,460,Epidemiology for NSMT,"Epidemiology is the study of the distribution and determinants of human health and disease.  In this introductory course, students will explore the fundamental concepts and terminology that are used to describe and understand the complex causes of population health problems.  Students will explore biological, behavioral, sociocultural, economic, and environmental determinants of human health and disease and begin to evaluate strategies that are used to prevent these health problems.  Through this work, students will develop skills to read, interpret and evaluate health information from published epidemiologic studies and gain an introductory understanding of the biostatistical methods used to collect, analyze, and interpret data used in population health studies. PHTH-460 is for non-PHTH majors.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,PHTH,490,Senior Seminar in Public Health,,Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,QL,122,Quantitative Literacy in Modern World,"Quantitative Literacy in the Modern World focuses on the mathematical and algebraic methods needed to describe, analyze, and then respond to our world. Students work with concept models including percents, ratios, formulas, variables, linear equations, and graphs set within the context of contemporary issues. In this course, students strengthen their ability to read about, write about, and question health, societal, and economic issues.  They do this through solving application based problems, understanding the use of symbols, and applying various mathematical techniques needed to effectively use and manipulate quantitative information.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,QL,156,Mathematical Connections,"Mathematical Connections focuses on strengthening the quantitative skills you need to be an effective receiver and producer of information. You will explore current issues in society, financial topics, and concerns from specific disciplines such as business and nursing. In QL-156 , there are three major content areas: Representing Data, which combines topics in graphing, statistics; Predicting data, which combines topics in statistics and probability; and Measurement, which combines topics in geometry and the Metric system. Through exploration of these concepts, you will increase your understanding of the power of mathematics as a decision making and communication tool.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,QL,156C,Mathematical Connections,"Mathematical Connections focuses on strengthening the quantitative skills you need to be an effective receiver and producer of information. You will explore current issues in society, financial topics, and concerns from specific disciplines such as business and nursing. In QL-156 , there are three major content areas, Representing Data, which combines topics in graphing, statistics, Predicting data, which combines topics in statistics and probability, and Measurement, which combines topics in geometry and the Metric system. Through exploration of these concepts, you will increase your understanding of the power of mathematics as a decision making and communication tool.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,RL,210,Control of Life & Death,"Students develop and reflect on multiple perspectives (moral/ethical, legal, scientific, and religious) dealing with issues concerning life and death that arise out of contemporary science, medicine, technology, and worldviews. Students are introduced to and engage perspectives of contemporary Religious Studies scholarship addressing life and death. Students analyze and respond to artistic and humanistic works that express the human experience of suffering and death; examine diverse moral and religious perspectives relating to life and death; and explore diverse religious beliefs and rituals related to death and dying. Through written assessments and discussion, students apply their learning and express their values and perspectives on life and death.",Other,undergraduate,True,False,False,False,False,True
alverno,2026,2026-2027,RL,213,Spirituality in Action,"The quest for the transcendent, the search for God, has set generation after generation on religious and spiritual journeys. The student explores personal accounts of religious experience for insight into the quest and its effect on living and acting in the world. The course integrates art, literature, and film with personal accounts to bring the humanistic tradition into dialogue with personal experience. The student has the opportunity to pursue their own understanding of religious experience.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,RL,214,Images of Jesus: Past & Present,"This course introduces the student to the life and times of Jesus of Nazareth and the myriad responses to him throughout history. Using frameworks of contemporary scholarship, the student analyzes biblical texts in order to obtain a clear picture of the earliest portraits of Jesus in his Jewish context. Using the Church Councils, Creeds, and traditional teachings as frameworks, along with course readings, presentations, and film, students trace the evolution of beliefs about Jesus and how diverse perspectives and contexts inform diverse perspectives and images of Jesus. Students explore artistic images of Jesus from a variety of historical and cultural settings. Through assignments and discussions, students make contemporary applications of their learning.",Other,undergraduate,True,True,False,False,False,True
alverno,2026,2026-2027,RL,250,"Judaism, Christianity, Islam","In this course students explore the three ""Abrahamic"" monotheistic religions of Judaism, Christianity and Islam. Using frameworks of contemporary religious studies scholarship, we will explore the historical development, sacred texts, rituals and traditions of each faith, their shared values and practices, and ongoing relevance in contemporary culture. Students will compare and contrast the similarities and differences of the three faith traditions, and explore the diversity within each tradition. Students will apply scholarly frameworks and interpretive insights learning about and analyzing the Hebrew Scriptures, the New Testament and the Quran. Through readings, presentations, film, and discussions, students will deepen their understanding and appreciation of these three interrelated faiths. Assessments will enable students to apply their learning creatively and make contemporary applications.",Other,undergraduate,True,False,False,False,False,True
alverno,2026,2026-2027,RL,251,Asian Religions,"You will have the opportunity to explore religious scriptures, rituals, art expressions, tenants and philosophies of Asian countries, including China, Japan, Korea and Southeast Asia in order to gain some familiarity with the Asian world of religious meaning. Among the religions and cultures you will explore are the following: Chinese-Buddhism, Marxism; Japan-Shinto and various forms of Buddhism; Southeast Asia-Buddhism and Shamanism, with special emphasis on Hmong and Laotian cultures. An important component of the course will be some exploration of the ways that people of the above name countries carry out their religious practices in the American context.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,RL,252,Medical Ethics,"Being human includes our biological-physical selves as living organisms, and our rational selves, which includes our thoughts, emotions, spirituality and philosophic outlook on life and its meaning. As individuals and societies, we face medical decisions and situations that impact or are impacted by diverse social, cultural, religious, and personal contexts reflecting a variety of different values and ethical points of view. Conflicting viewpoints on medical-ethical decision-making raise important and enduring questions: When does life begin and end? What does science tell us about these questions? What does one think about end of life care and physician-assisted suicide? What are the diverse perspectives on abortion, the death penalty, and war? How do we address issues surrounding access to medical care, and how do wealth and poverty affect illness? What is the responsibility of government and corporate interests toward health and medical ethics? What values do we associate with life and death? How do philosophical and religious traditions impact decisions with regard to health care? In this course we will take a holistic approach to addressing medical-ethical questions from the perspectives of biology, philosophy, and religious studies. We will engage the diverse global perspectives impacting medical ethics in varied social, ethnic, and religious contexts. Students will clarify and demonstrate their own ethical perspectives through reading, writing, listening and speaking. The course will be jointly taught by faculty from Biological Sciences and Philosophy, or Biology and Religious Studies.",Other,undergraduate,True,False,False,False,False,True
alverno,2026,2026-2027,RL,310,Religious Experience/Myth & Symbol,"Symbols are understood by some people as a shadow of reality; myth as the really unreal - ""It's only a myth."" We, however, look upon symbol as containing aspects of the reality to which it points. We approach the process of story-telling and myth-making as the way we deal with the mysteries and ambiguities of human life. Since religion deals with these same mysteries, religion functions in symbolical form. Its stories and rituals dramatically express who we are and help make us who we are. They offer us a way of sharing with others the abiding mysteries of life and death which are part of everyday experience. This course examines the concepts of myth, symbol, and ritual in both theory and practice. We will explore the nature and function of myth, symbol, and ritual, and their relationship to each other. We will work with both ancient and contemporary texts to investigate how myth, symbol, and ritual function in human society, reflect cosmic ideas, and give meaning and structure to everyday life.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,RL,311,"The Gospels of Matthew, Mark, Luke and John","Using frameworks of contemporary biblical scholarship, we will explore the four distinctive yet related New Testament Gospels, the ""Good News"" about Jesus of Nazareth, foundational to Christian faith and practice. We will address the central question, ""Who Was Jesus?"" by exploring the Jewish faith and context of Jesus and the origins of the Gospel tradition, including how these texts draw upon and reinterpret the Hebrew Bible. Using primary sources, the Gospels of Matthew, Mark, Luke, and John, and contemporary scholarly resources--texts, presentations, and film--students will engage the diverse portraits of Jesus' life and mission in each Gospel. Through individual and group work, written assignments and presentations, students will creatively apply their learning and make contemporary applications.",Other,undergraduate,True,True,False,False,False,True
alverno,2026,2026-2027,RL,313,Moral Theology,"This course explores situations that call for solid moral decision making and the ways that Christians (and non-Christians) have attempted to respond to them. We are faced with making moral decisions about medical practices, treatment of the environment, business practices, sexuality, military intervention, and economic justice. But what constitutes right decision-making in these situations? What factors are involved in each moral situation and how can we effectively articulate and act on them? What norms can guide people to make the right decisions? Throughout the course, class participants will address these questions and become familiar with a variety of ways to approach moral reasoning. We will explore and critically analyze fundamental concepts in moral theology. You will have the opportunity to reflect on your approach to moral reasoning and to explore moral issue that arise in your personal life and professional area. Together, we will have the opportunity to clarify our own and others' values and to critically assess them. These experiences will help you gain tolls and insights for effective moral reasoning.",Other,undergraduate,True,False,False,False,False,True
alverno,2026,2026-2027,RL,350,Biblical World View,"Using the frameworks of contemporary biblical scholarship, the student examines the rich diversity of the Bible, exploring its development, linguistic and cultural contexts, canonization, diverse images of God, literary forms, and moral-ethical perspectives. Students explore the diverse worldviews within this diverse library of sacred books, and in ongoing theological interpretation. Students gain a broad understanding of biblical history, develop interpretative skills, appreciation of aesthetic imagery and characterization, and the biblical foundations of sacred rituals in Judaism and Christianity. Using a variety of scholarly resources, presentations, and film, students will explore the Biblical texts and make creative applications of their learning.",Other,undergraduate,True,True,False,False,False,True
alverno,2026,2026-2027,RL,375,Religion in America,"America is the most religiously diverse country in the world. We are a nation that prides itself on religious freedom and religious tolerance, yet we have and do experience violence and discrimination against religious communities. Religion reaches into all aspects of our society, yet most people do not know much about religions other than their own. This class gives the student the opportunity to reflect on their own spiritual journey as well as engage with religious traditions with which they may not be familiar. We will explore together what makes religions unique and what religions have in common. We will try to understand how religion divides us and how it can unite us. This class gives each student the opportunity to increase their religious literacy. They will also articulate their developing understanding of the reciprocal relationship between the values and beliefs of faith traditions and how they impact individual perspectives and positions on social issues.  We will come to see how spiritual paths influence life choices, politics, and our ability to work together for the common good.",Other,undergraduate,True,False,False,False,False,True
alverno,2026,2026-2027,RL,410,Sr Relious Studies Seminar: Spirituality,"This course is for the Religious Studies major to articulate a personal theology based on core concepts, theories, and methods of the discipline by exploring a topic of her choice and interest through an individual capstone project.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,RL,413,Religion External Assessment,"This assessment provides the major in religious studies the opportunity to demonstrate their achievement of the outcomes of the major. The student engages in a simulation requiring aesthetic discernment, analytic understanding of basic religious concepts, moral sensitivity and responsibility, and application of religious themes to a particular profession. They relate their support areas to their studies in religion by giving a final oral presentation to a designated audience. Finally, they do a written analysis of their thinking and decision making through the course of the assessment. This activity is scheduled during the mid-semester assessment week of the student's final semester.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,RL,475,Religious Studies Design: Ministry,"The student develops a theology of ministry, based on the sacred texts, theological, and ethical heritage of a faith tradition. The student engages in theological and historical reflection on an area of ministry related to personal and professional goals by working with the instructor to develop a semester-long project, including scholarly research and practical work in a ministerial setting. Through research, discussions, and reflection, the student analyzes and applies modes of leadership while integrating learning and personal theology with professional practice.",Other,undergraduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,600,Prof Issues & Ethics /School Psychology,"This course will introduce students to the history and systems of school psychology, ethical and legal issues in school psychology, and different models of school psychology practice over time and across settings.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,601,Orient to School Psychology,Orientation for School Psychology program,Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,615,Charctst of Lrnrs W/Disablts,"Students receive training on the special education evaluation process and the role of the school psychologist therein. Building on this information, and in conjunction with foundational assessment information gained in the previous semester during SPY-630 (Course 1 for this element), students begin the application of these skills as they learn about and explore characteristics of specific disabilities, with a particular emphasis on learning disabilities, cognitive disabilities, other health impairments, emotional/behavioral disabilities, and autism spectrum disorders. The developmental manifestations of the various disabilities are viewed and analyzed in relation to the development of a typical learner ranging from middle childhood through adolescence. Students look at the causes and etiologies of various disabilities, the impact of cultural and environmental milieu on the student and family, and evidence-based interventions to support student outcomes. Mastery of content is demonstrated through various case conceptualizations and report submissions.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,620,Prac: SPY With Multilingual Students,"In this course, school psychology graduate students will learn frameworks of English language acquisition and development for students who speak languages other than English in their homes. Students will apply this theoretical understanding to the development and modification of school psychology services that meet the needs of ELLs. They will connect and apply these linguistic and methodological principles of bilingual and multilingual education to various contexts for school psychology practice - foundations of service delivery (NASP Domains 8,9,10), student-facing direct services (NASP Domains 3,4), system-level services (NASP 5,6,7), and cross-context practices (Data-Based Decision Making, NASP 1; Consultation and Collaboration, NASP 2). If this course is taken concurrently with a practicum, artifacts showing school psychology work with students and families in the practicum setting will also be included as evidence of outcomes.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,630,Culturally Respon Intellectual Assessmnt,"Students will learn to administer intellectual assessment tools such as the WISC-5, SB-V, and DAS-II, interpret results and write corresponding reports. Students will understand how to assess children in a culturally sensitive manner with attention given to nonverbal assessment tools and concepts such as dynamic assessment.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,640,Counseling Multilingual and Multicultura,"Students will be taught to reflect on and value contributions from diverse groups and to recognize cultural influences on their own beliefs, values, and behaviors. Socioeconomic, cultural, linguistic and political marginalization of disadvantaged groups will also be discussed in relation to clinical practice. The course will focus on helping students to: develop sensitivity to cultural and sub-cultural differences; understand barriers that exist in cross-cultural counseling; understand the processes of cultural accommodation and assimilation, and cultural identity formation; and, understand the implications that bilingualism has for the counseling process. An additional focus of the course will be on helping bilingual students adjust to the educational programs that are being offered in the school and community settings. Discussion will also include helping other professionals recognize and develop skills for cross cultural counseling as well as recognizing behavioral and emotional impacts on learning. Students will begin to examine cultural considerations and differential diagnosis via practice-based evidence, evidence-based practice, and peer and supervisor consultation.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,SPY,645,"Behav, Soc, Emot Assmnt &inter","Students will learn multi-method, multi-modal assessment for behavioral, social and emotional issues for children, youth and families, including interpreting results and report writing to inform intervention and classroom strategies.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,647,Prevent & Crisis Intervention in Schools,"Students will examine the prevention and intervention models considered most effective and useful in the school setting and gain an in-depth understanding of crisis prevention and response models. Emphasis on a prevention and crisis application to child-centered issues such as abuse, divorce, family violence, loss, school-based violence, and suicide. The course will describe the impact of trauma and use of trauma-informed treatment models in schools.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,648,Academic Assessmnt & Progress Monitoring,"This course will teach students to administer standardized academic or achievement and developmental tests including the WJ-IV, WIAT III, and BDI-2 and connect assessment to inform academic-based interventions. Students will be introduced to progress monitoring tools, processes and methods to engage in data-based decision making.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,650,Adv Assess Multiling Learners,"This advanced assessment course will provide school psychologists with the knowledge and skills to comprehensively and fairly assess students from a linguistically and culturally diverse background. This course will teach best practices in the administration and interpretation of standardized assessments that are sensitive to the impact of language and culture in order minimize bias in the assessment process. Students will learn to administer standardized assessments in both Spanish and English in order to assess student language proficiency, academic skill levels, intellectual functioning, and behaviors; as well as nonverbal cognitive assessments.  Students will learn to conduct informal assessments and interviews with families in order to collect information regarding students' educational and developmental history. Students will be able to use consultation strategies to work through challenging cases particularly as it relates to diverse student populations. Cases will be presented in which students must think through the role of language and culture on child development and special education eligibility. By the end of the course, students will be able to administer a variety of standardized assessments, gather multifaceted data that is sensitive to language and culture, interpret non-verbal and language acquisition assessments, summarize assessment findings in a report, and use the data for decision-making.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,SPY,655,Clin Mental Hlth Couns/Chld& Adol,"This course focuses on the origin, evaluation, interpretation and application of the major theories within cultural, global, historic, and contemporary contexts. Emphasis will be given to the application of the theories to an array of settings designed to promote prevention and treatment of psychological and social disorders on children, adolescents and families. Students study and evaluate a variety of evidence-based therapeutic approaches and clinical settings through their own system of values. Students develop critical thinking abilities about complex issues in mental health.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,660,Apply MTSS/Addr Acad&Beh Issues,"This course will introduce students to the model, theory and research for the multi-tiered system of support (MTSS) model including response to intervention (RtI) and positive behavioral intervention and supports (PBIS). Students will engage in the progress monitoring process including research, analysis and selection of tools and methods for assessment and intervention to inform data-based decision making practices.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,670,Applied Resrch & Evidence Based Practice,"This advanced research, assessment, and intervention course is in direct alignment with NASP Domain #9 Research and Evidence-based Practice. Through learning experiences in the course and associated practicum field placement experience, students will expand their knowledge base related to child developmental patterns to explore advanced assessment techniques that will aid in the design and implementation of academic, behavior, and mental health evidence-based interventions for students with various disabilities, such as learning disabilities, emotional/behavioral disabilities, autism or intellectual disabilities. Students will demonstrate their ability to use varied data collection and analysis techniques to inform intervention. The scientist practitioner model will be emphasized and activities will be introduced that allow students to demonstrate their ability to apply research, assessment, and intervention practices at the individual and systems level. Students will apply an analytical and systematic approach to collecting and analyzing data and using this information to choose interventions and evaluate program effectiveness.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,690,Consult & Collabor W/Teachers & Families,Admission to School Psychology program.  Students will learn different models of consultation and collaboration to effectively manage professional interactions between families and schools as well as individuals and families and the community in meeting the academic and mental health needs of a diverse student population.,Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,SPY,697,Independent Study,Independent Study,Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,698,Practicum 1: School Psychology,"Under supervision by a school psychologist, students will complete at least 300 hours in a school psychology setting where they will apply skills and knowledge they have acquired in the program. Applied skills include data-based decision making, assessment, intervention, consultation, and counseling.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,699,Practicum 2: School Psychology,"Under supervision by a school psychologist, students will complete at least 300 hours in a school psychology setting where they will apply skills and knowledge they have acquired in the program. Applied skills include data-based decision making, assessment, intervention, consultation, and counseling.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,700,Internship 1: School Psychology,"Under supervision from a licensed school psychologist, students complete 600 hours in an applied school psychology setting where they enact and apply skills and knowledge as a practicing school psychologist.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,720,Internship 2: School Psychology,"Under supervision from a licensed school psychologist, students complete 600 hours in an applied school psychology setting where they enact and apply skills and knowledge as a practicing school psychologist.",Other,graduate,False,False,False,False,False,True
alverno,2026,2026-2027,SPY,725,Supporting Multilingual Students Seminar,"School psychology practitioners will integrate and apply the knowledge and skills they have learned within the domains of assessment, intervention, and consultation with a special focus on culturally and linguistically diverse populations. Course topics will explore the application of best practices in serving multicultural and multilingual students within a school's multi-tiered system of support (MTSS) and best practices in culturally- and linguistically responsive consultation. Students will have the opportunity to discuss best practices in serving multicultural and multilingual students through real life case studies. The course will provide students with the opportunity to demonstrate their knowledge gained in the Multicultural and Multilingual School Psychology Certificate Program by choosing among several culminating activities (i.e., Capstone) such as an analysis of system-level supports for multicultural and multilingual students, an in-depth consultation case study regarding a multilingual student, or developing a school/district improvement plan targeting multicultural and/or multilingual students.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,SPY,730,Seminar for Multilingual School Psychologists,"This course is designed for school psychologists that are able to deliver services in a language other than English. Students will integrate and apply the knowledge and skills they have learned within the domains of assessment, intervention, and consultation with a special focus on culturally and linguistically diverse populations. Course topics will explore the application of best practices in serving multicultural and multilingual students within a school's multi-tiered system of support (MTSS) and best practices in culturally- and linguistically responsive consultation. Students will have the opportunity to discuss best practices in serving multicultural and multilingual students through real life case studies. The course will provide students with the opportunity to demonstrate their knowledge gained in the Multicultural and Multilingual School Psychology Certificate Program by choosing among several culminating activities (i.e., Capstone) such as an analysis of system-level supports for multicultural and multilingual students, an in-depth consultation case study regarding a multilingual student, or developing a school/district improvement plan targeting multicultural and/or multilingual students. Students' level of professional language proficiency in a language besides English will be assessed by multilingual practitioners.",Other,graduate,True,False,False,False,False,True
alverno,2026,2026-2027,SPY,731,ACTFL OPI Assessment,Language proficiency assessment,Other,graduate,False,False,False,False,False,True
