university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uconn,2026,2026-2027,NRE,5325,Wildlife Management,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5335,Advanced Stream Ecology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5340,Ecotoxicology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5370,Population Health and Dynamics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5390,Advanced Wetland Ecology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5461,Landscape Ecology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5525,Remote Sensing of the Environment,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5535,Remote Sensing Image Processing,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5545,Quantitative Remote Sensing Methods,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5560,High Resolution Remote Sensing: Applications of UAS and LiDAR,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5585,Python Scripting for Geospatial Analysis,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5605,Environmental Data Analysis,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5615,EnviroAI: Artificial Intelligence Applications in Environmental Management,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5665,Ecosystem Modeling,,Medical Sciences,graduate,False,False,False,True,False,True
uconn,2026,2026-2027,NRE,5695,Special Topics in Natural Resources,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5698,Natural Resources Colloquium,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5699,Independent Study,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5800,Graduate Seminar,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5830,Internship in Energy and Environmental Management,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5850,Practicum in Energy and Environmental Management,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5891,Internship in Natural Resources and the Environment,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5892,Practicum in Natural Resources and the Environment,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,5896,Research in Natural Resources and the Environment,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,6000,Research Methods in Natural Resources,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,6135,Small Watershed Modeling,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,6450,Teaching Practicum,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NRE,6500,Grant Proposal Writing,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5000,Investigation of Special Topics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5001,Holistic Nursing Part 1: Basic Concepts,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5002,Holistic Nursing Part 2: Advanced Concepts,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5003,Holistic Nursing Practicum,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5012,Nursing Science and Patterns of Knowing in Advanced Nursing Practice,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5020,Statistical Methods in Health Sciences Research,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5030,Nursing Research for Clinical Scholarship,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5035,Evidence-based Practice to Advance Clinical Scholarship,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5060,Advanced Pathophysiology: Concepts for Advanced Nursing Practice Across the Lifespan,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5062,Advanced Health Assessment across the Lifespan,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5095,Individualized Study,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5098,Independent Study,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5101,Fundamental Mechanisms of Acute and Chronic Pain,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5102,Basic and Clinical Pain Research,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5103,Pharmacology of Pain and Analgesia,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5104,Pain Assessment and Management,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5111,Healthcare Innovation Theory and Application,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5112,Healthcare Opportunities for System Level Solutions,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5113,Developing and Leading a Sustainable Culture of Healthcare Innovation,,Medical Sciences,graduate,False,False,False,True,False,True
uconn,2026,2026-2027,NURS,5114,Health Care Innovation Development,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5229,Nursing Leadership Application Practicum,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5230,Healthcare Finance for Nurse Leaders,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5235,"Healthcare Quality Improvement, Outcomes Management, Assessment and Planning for the Nurse Leader",,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5239,"Healthcare Quality Improvement, Outcomes Mgmt, Assessment and Planning for Nurse Leader Practicum",,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5240,Nursing Leadership Foundations,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5245,Nursing Leadership Application,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5249,Masters of Science in Nursing Capstone Experience,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5250,Advanced Theory and Practice in Nursing Education I: Curriculum Design and Program Evaluation,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5259,Advanced Theory and Practice in Nursing Education I: Curr Design and Program Evaluation Practicum,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5260,Advanced Theory and Practice in Nursing Education II: Assessment and Evaluation Strategies,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5262,"Advanced Integrative Clinical Concepts: Pathophysiology, Pharmacology, and Health Assessment",,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5269,Advanced Theory and Practice in Nursing Education II: Assessment and Evaluation Strategies Practicum,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5270,Adv Theory and Practice in Nursing Ed III: Learning Principles and Instr Methods for Adult Learner,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5279,Adv Theory & Prct in Nursing Ed III: Learning Principles & Instr Methods for Adult Learner Practicum,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5350,Advanced Embryology and Neonatal Physiology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5362,Advanced Health Assessment for the Nurse Practitioner Role: Neonatal Population-focus,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5365,Advanced Neonatal Nursing Theory I,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5369,Advanced Neonatal Practicum I,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5370,Advanced Principles of Pharmacology and Management: Neonatal Population-focus,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5375,Advanced Neonatal Nursing Theory II,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5379,Advanced Neonatal Practicum II,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5385,Advanced Neonatal Nursing III,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5389,Advanced Neonatal Practicum III,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5400,"EBP for Health Promotion, Prevention, and Common Health Problems I: Population Specific AGPCNP, FNP",,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5405,EBP for Common and Chronic Health Problems II: Population Specific AGPCNP and FNP,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5409,APN Clinical Practicum I,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5410,Evidence-based Practice for Common and Comorbid Health Problems III Population Specific AGPCNP & FNP,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5419,Adult-Gerontology Primary Care NP Clinical Practicum II,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5420,Evidence-based Practice for Complex and Comorbid Health Problems IV: Population Specific AGPCNP FNP,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5429,Adult-Gerontology Primary Care NP Clinical Practicum III,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5430,Evidence-based Practice for Primary Care of Pediatric and Perinatal Population,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5439,Family Primary Care NP Clinical Practicum II,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5449,Family Primary Care NP Clinical Practicum III,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5470,Advanced Pharmacology for Advanced Nursing Practice Primary Care Focus,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5500,Advanced Diagnosis for APN Practice,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5550,Common and Chronic Health Problems in AGNP Practice I: Population Specific AGACNP,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5559,AGNP Acute Care Clinical Practicum I,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5560,Complex and Comorbid Health Problems in AGNP Acute Care Practice II: Population Specific AGACNP,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5562,Adv. Health Assessment and Diagnostic Reasoning Nurse Practitioner Role: AGACNP Population Focus,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5569,AGNP Acute Care Clinical Practicum II,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5570,Complex and Comorbid Health Problems in AGNP Acute Care Practice III: Population Specific AGACNP,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5579,AGNP Acute Care Clinical Practicum III,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5590,Adv. Pharmacodynamics and Implications for Nursing Actions Adult Gerontology Acute Care Population,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5700,Health Professions Education: Evaluation,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5710,Health Professions Education: Planning,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5720,Health Professions Education: Implementation,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5811,Application of Genetics to Healthcare,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5845,Health Services Statistics & Research Methods for the Scholarship of Application,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5850,Scientific and Theoretical Underpinnings for the Scholarship of Application,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5855,Evidence-Based Practice for the Scholarship of Application,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5860,Quality and Organizational/Systems Leadership for the Scholarship of Application,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5865,Information Systems for the Scholarship of Application,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5869,Doctor of Nursing Practice Residency and Seminar I,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5870,Health Policy and Populations-based Advocacy for the Scholarship of Application,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5879,Doctor of Nursing Practice Residency and Seminar II,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5885,Leadership and Management for the Scholarship of Application,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5889,Doctor of Nursing Practice Residency and Seminar III,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,5895,Doctor of Nursing Practice Topic Identification Seminar,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6100,Philosophy of Science in Nursing,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6101,Grantsmanship: The Pursuit of Scholarly Support,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6122,Quantitative Methods for Design and Analysis in Nursing Research I,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6123,Quantitative Methods for Design and Analysis in Nursing Research II,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6125,Quantitative Methods for Design and Analysis in Nursing Research III,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6130,Introduction to Qualitative Methodology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6135,Exploring the Nature of Nursing Knowledge,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6160,Advanced Qualitative Methods,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6165,Mixed Methods in Nursing Research,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6175,Advancing Nursing Knowledge Development,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6200,Philosophical and Theoretical Perspectives of Nursing I,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6205,Quantitative Methods in Healthcare,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6210,Introduction to Qualitative Methodology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6215,Advanced Qualitative Methods,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6220,Philosophical and Theoretical Perspectives of Nursing II,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6230,Applied Statistics and Secondary Analysis for Health Data,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6240,Advanced Topics in Applied Statistics for Health Research,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NURS,6250,Key Factors and Multi-Level Influences on Health,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5000,Nutritional Biochemistry,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5100,Concepts of Nutrition,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5200,Macronutrient Metabolism,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5250,Medical Nutrition Therapy II,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5260,Dietary Supplements and Functional Foods,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5270,Immunological Mechanisms of Disease,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5280,U.S. Nutrition and Food Regulations,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5300,Vitamins and Minerals,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5319,Nutrition Research Methods in Clinical and Population Studies,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5325,Principles of Nutritional Assessment,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5350,Nutrient and Food Analysis,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5360,Entrepreneurship in Food and Agriculture,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5390,Field Work on Community Nutrition,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5394,Seminar,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5398,Special Topics in Nutrition,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5399,Independent Study in Nutritional Science,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5400,Molecular Techniques and Instrument Analysis in Nutrition,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5410,Clinical Nutrition,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5460,Body Composition and Eating Disorders in Sport,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5500,Food Colloids and Nanotechnology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5510,Plant-based Diets and Nutrition,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5520,Plant-based Food Products,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5600,Pathophysiology of Metabolic Diseases,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5700,Precision Nutrition,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,5920,Advances in Immunological Research,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,6311,Regulation of Food Intake and Energy Balance,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,6313,Nutrition and Gene Expression,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,6315,Lipid Metabolism in Health and Disease,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,6317,Nutritional Epidemiology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,NUSC,6410,Advanced Clinical Nutrition,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5110,Operations Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5111,Supply Chain Analytics,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5112,Strategic Sourcing,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5113,Distribution and Logistics,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5114,Sustainable Supply Chain Management: Strategies for Environmental and Social Responsibility,,Professional,graduate,False,False,False,True,False,True
uconn,2026,2026-2027,OPIM,5115,Supply Chain Finance,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5170,AI for Managers,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5181,Introduction to Data Analytics,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5182,Management Information Systems,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5185,Introduction to Data Analytics and Managing Information Systems,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5270,Introduction to Project Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5272,Data Management and Business Process Modeling,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5500,Field Study Internship,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5501,Visual Analytics,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5502,Big Data Analytics with Cloud Computing,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5504,Adaptive Business Intelligence,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5508,Healthcare Analytics and Research Methods,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5509,Introduction to Deep Learning,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5510,Web Analytics,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5511,Survival Analysis with SAS,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5512,Data Science using Python,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5513,Blockchain,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5514,Mobile Application Development,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5515,Generative AI for Business,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5516,Advanced Deep Learning,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5517,Building Advanced Generative AI Systems,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5518,AI Governance: A Risk Management Framework for Trustworthy and Responsible AI,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5601,Technical Communications in Business Analytics and Project Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5603,Statistics in Business Analytics,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5604,Predictive Modeling,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5605,Data Visualization and Communication,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5620,Managing and Controlling Information Systems,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5641,Business Decision Modeling,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5668,Agile Project Management and Methodologies,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5671,Data Mining and Time Series Forecasting,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5770,Advanced Business Analytics and Project Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5894,Special Topics,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5895,Special Topics in Information Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,5899,Independent Study,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,6200,Investigation of Special Topics,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,6201,Research Methods for Operations and Information Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,6202,Seminar in Operations Management,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,6203,Seminar in Management Information Systems,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,OPIM,6204,Seminar in Operations Research and Optimization,,Professional,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5094,Pathobiology Seminar,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5099,Research and Independent Study in Animal Diseases,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5201,Microbiology of Atypical Bacteria,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5202,Viral Pathogenesis,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5230,Vaccines and Immunotherapeutics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5303,Veterinary Pathology Lecture Series,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5392,Practicum in Veterinary Anatomic Pathology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5394,Veterinary Pathology Seminar,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5401,Immunobiology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5431,Avian Pathology,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5503,Molecular Approaches to Disease Diagnosis and Prevention,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5594,Current Veterinary Pathology Literature,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PATH,5632,Vaccines: Mechanisms of Immune Protection,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5095,Independent Study in Pharmaceutical Sciences,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5216,Dosage Forms I,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5217,Dosage Forms II,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5219,Biopharmaceutics and Pharmacokinetics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5239,Current Literature in Pharmaceutics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5240,Drug Discovery and Development,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5250,Pharmacogenomics and Personalized Medicine,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5293,Seminar in Pharmaceutics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5295,Special Problems in Pharmaceutics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5297,Special Topics in Pharmaceutics,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5301,Macromolecules in Drug Design,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5302,Chemical Biology and Drug Design,,Medical Sciences,graduate,False,False,False,False,False,True
uconn,2026,2026-2027,PHAR,5303,Small Molecule Structure and Function,,Medical Sciences,graduate,False,False,False,False,False,True
