university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
dominican,2026,2025-2026,OT,5210,Autism Spectrum Disorders - Child,"This course will explore the etiology, diagnostic criteria, evaluation and treatment of children with Autism Spectrum Disorders. Designed to benefit both Occupational Therapy and Special Education students, special emphasis will be placed on the wide range of evidence-based interventions and treatments for children with ASD.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5209,Introduction to Hand Therapy and Splinting,"This course will provide an introduction to the practice area of hand therapy and hands-on lab experience in splint design and fabrication. Materials will include both the use of plaster as well as a variety of low temperature plastics. The course will include splinting for specific diagnosis, choosing the appropriate splint, and materials for joint contracture as well as for progressive mobilization. Static progressive and dynamic splinting will be covered. Emphasis will be on clinical reasoning, quality splint construction, and selection of a splint designed to increase participation in occupation. Prerequisites: OT 4017 or OT 5017. This course has an additional $35 Fee to cover course materials.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5207,Wellness Movement,"This course will explore movement wellness as the latest paradigm change in healthcare, and introduce students to a variety of wellness movement approaches. We will discuss wellness movement programs around the country that have been successful, and examine the evidence in support of wellness movement as a therapeutic modality. Wear loose clothing in which you can move comfortably.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5215,Self Regulation/Social Success,"This one unit course will provide occupational therapy students with knowledge and clinical skills to improve the functioning of children and adults with self-regulation difficulties. The course will use lecture, treatment videos, demonstrations, and lab practice to improve studentsâ ability to understand sensory processing, integration, and how it affects modulation. In addition, executive functions that impact self-regulation will be discussed and students will have an opportunity to work with tools that impact levels of alertness, social interaction and optimal functioning across settings.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5213,Teaching Handwriting,"This course will provide the student with in-depth knowledge of how to teach handwriting in a fun and efficient manner using 'Handwriting Without Tears' program for teaching print through cursive in grades kindergarten to 5th. It will also address the motor, sensory, and perceptual systems that affect pencil grip and classroom performance as it relates to handwriting. Lastly, we address some remediation strategies. In addition to one unit of University credit, students will receive a certificate of attendance from HWT for the HWT Kindergarten-5th course.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5214,Fall Risk Reduction in Occupational Therapy,"This course will provide students with knowledge of multifactorial fall risks and provide hands on experience conducting psychometric tests to assess fall risk. In addition, students learn to identify intrinsic and extrinsic risk factors for falls and consider ways to decrease falls.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5219,Low Vision Rehabilitation,"This course will provide an introduction to eye diseases, visual functions, psychosocial effects of low vision, and evaluations that are used in vision rehabilitation. It will introduce interventions such as visual aids, environmental modifications, visual skills, and community resources. Students will gain hands-on experience with low vision assistive devices; understand the impact of vision loss on participation, independence, safety, and psychosocial well-being; demonstrate knowledge of evaluation tools for assessing various aspects of visual function, including visual acuity, contrast sensitivity, and visual field; and explore use of high-tech and low-tech assistive devices that enhance participation in vision-dependent activities.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5218,Introduction to Sensory Integration,"A sensory integration frame of reference is the most common approach used for OT assessment and treatment of children with Autism Spectrum Disorder as well as other learning and behavioral disorders affecting their performance of school related and other daily life skills. Students will learn basic principles of sensory integration, identify indicators for sensory integration interventions, and have an opportunity to use some clinical sensory integration equipment. Prerequisites: OT 5016 / OTL 5016 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5120,Professional Issues in Occupational Therapy,"Introduction to management, leadership, and health policy in occupational therapy. Also focuses on professional identity development and preparation for professional practice â 4 lecture hours. Prerequisites: Successful completion of all courses in the first and second year of MSOT program, or permission of the Chair. This course has an additional $25 Fee to cover the OT Knowledge Exam.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,OT,5220,Health Care in Costa Rica,"The focus of this course is on learning about the differences and similarities between Costa Rica and United States health belief and health care systems, through experiential learning. Students will provide volunteer service at hospitals, elderly centers, shelters and orphanages. This course is open to Occupational Therapy students only. Instructor's permission required.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5200,OT Special Topics,Selected topics that provide the student with additional breadth or depth in the field of occupational therapy. Topics vary by semester.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5223,Abilities Care Approach in Occupational Therapy,"The Abilities Care ApproachÂ® is a program used to enhance the occupational performance of clients with dementia. Students will utilize a habilitative framework to develop Individualized Activity Prescriptions and modified caregiving approaches based on the clientâs Allen Cognitive Level (ACL). Students will explore teaching methods used to instruct families, staff and caregivers to facilitate occupational performance in clients with dementia. Students will create a Life Story Board and explore how this tool is used to enhance communication and meaningful participation in occupations for clients with dementia. Prerequisite: Enrollment in second or third year of OT Professional Program.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5221,Interprofessional Communication in the Health Profession,"This one unit course will include working through multiple case studies of conditions commonly seen in acute rehabilitation setting. Through guided discussions and collaborative 3D activities (debriefing, defusing and discovering), OT and nursing students will learn to appreciate the professional differences and similarities, and develop a common language to strengthen interprofessional communication in healthcare settings.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5222,Sensory Modulation in Occupational Therapy,"OT provides an introduction to sensory modulation assessment, intervention, and program development in mental health, brain injury, and geriatric treatment settings. Relevant theories and concepts will be presented, emphasizing evidence-based practice, neuroscience, trauma-informed care, cultural competency, and recovery principles. Prerequisites: OT 3015 / OTL 3015 and OT 3115 / OTL 3115 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5228,Occupational Science: The Science of Everyday Living,"Occupational science is an interdisciplinary academic discipline that focuses on the study of humans as occupational beings. This course will encourage critical discussion of core concepts in occupational science. Topics may include occupational justice, identity, temporality, cultural-social-historical-political context and the form, function and meaning of occupation. Each student will be expected to reflect upon and challenge various concepts in occupational science and apply these concepts to occupational therapy practice. Prerequisites: OT 3012 and OT 3015 .",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,OT,5212,Healing & Mindfulness,"Provides a historical, theoretical, evidence-based, and experiential introduction to the use of mindfulness as a therapeutic modality. Practical strategies for incorporating mindfulness into health-related professional roles and settings with varied populations will be presented. Students will explore and experience a variety of mindfulness activities, reflect on their individual and collective experience, and deepen their understanding of the healing power of mindfulness.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5224,Introduction to Driving Rehabilitation,"Occupational therapists provide a unique skill-set for evaluating, rehabilitating, and habilitating driving skills. In this course, students will learn about the role of occupational therapy in addressing driving as an occupation across the lifespan from teens to seniors. Content will include identifying fitness-to-drive through observation of ADLs and I-ADLs, selection and administration of evidenced-based assessment tools, and application of theoretical models. Students will apply clinical reasoning to make decisions about fitness-to-drive and intervention plans. Hands-on experience will include assessment of person-vehicle fit, operation of adaptive driving equipment, and selection of adaptive driving equipment. Prerequisites: OT 3117/OTL 3117; instructor consent required. Meets two Saturdays.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5226,Physiology and Perception,"This course will cover the physiology of sensation & perception from the sensory receptors to the cortex. Topics to be covered will include how the brain uses environmental cues and physiology to perceive the World around us. Particular attention will be paid to cultural differences in perception, as well as the effects that age and injury have on perception.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5240,Palliative and End of Life Care,"This course will present an overview of issues pertinent to end-of-life care. It explores cultural aspects of death and dying, palliative care in all settings, and grief management of those left behind.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5229,Experiencing Resilience as an Occupational Therapy Practitioner,This course will introduce students to the evolving construct of resilience and its role in supporting well-being as future occupational therapy practitioners. Students will gain understanding of challenges unique to occupational therapy practice and the transition from student to practitioner roles. The course will focus on acquiring and practicing evidence-based strategies to address these challenges and experience resilience and thriving in both academic and future clinical settings. Prerequisites: OT 3012 or OT 5012,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5230,International Experience in Occupational Therapy,Course may include travel for international experience in occupational therapy. Additional prerequisites may vary.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5994,Teaching Assistant: Occupational Therapy,"Opportunities to assist OT faculty in conducting research or teaching of OT classes - 3-9 hours. Prerequisites: Instructor permission, class standing, must have previously completed course with âAâ (4.0) or âBâ (3.0) grade.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5280,International Level I Fieldwork in Occupational Therapy,"International Level I OT fieldwork experience in psychosocial, child & adolescent, and/or adults and seniors in a selected country as part of a structured international study abroad course. Includes site visits and observations in clinical and community settings with patients and/or clients who are or could be the recipients of occupational therapy services. Requires a minimum of 40 hours on site, plus pre-travel meetings during the semester preceding the trip.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6000,Occupational Science,"Occupational science is an interdisciplinary academic discipline that focuses on the study of humans as occupational beings. This course will encourage critical discussion of core concepts in occupational science. Topics may include occupational justice, identity, temporality, cultural-social-historical-political context and the form, function and meaning of occupation. Each student will be expected to reflect upon and challenge various concepts in occupational science and apply these concepts to themselves as an occupational being and to occupational therapy practice - 1 lecture hour.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,OT,5225,The Psychobiology of Aging,"This course will review biological, evolutionary, psychological and social theories of aging, discuss physical and psychological changes associated with aging, and consider the evidence for various anti-aging therapies. We will look at what factors may help us age successfully and what treatments may reverse some of the effects of aging. Weekend intensive course.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5227,Occupational Therapy Treatment for Pediatric Feeding Difficulties,"A primary area of practice for occupational therapists is supporting safe and appropriate oral feeding for children and addressing feeding difficulties. This course will focus on basic swallowing physiology, typical development of oral feeding skills, and strategies to improve oral feeding success for infant and pediatric clients. Students will have the opportunity to use information learned in this course, for several interactive case studies, to better solidify learning. Prerequisites: OT 5016 (with a passing grade) and OT 5116 (may be taken concurrently), or consent by instructor. Special Topic Course for OT majors only.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5999,Independent Study: Occupational Therapy,"Directed reading, research, and/or a project of special interest to a student. Course may be taken for 1-3 units. 1 unit equals 45 hours. Course may be repeated for credit. Contract required.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6012,Foundations of Occupational Therapy,"This course provides an introduction to the profession of OT including its history, professional framework, regulatory entities and organizations, theories and practice models. Students will gain exposure to the OTPF and learn how to apply it within evidence-based and client-centered practice. The lab component of this course introduces students to skills and techniques used across practice settings including activity analysis, clinical documentation, and facilitation of occupation-focused groups - 3 lecture hours.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6015,Psychosocial Foundations of Occupational Therapy,"First in a two-semester series focusing on the study of psychosocial aspects of human occupation. Focus on services provided to all individuals to enhance mental health promotion and prevention for all in a variety of contexts. Includes review of key theoretical perspectives, orientation to psychosocial frames of reference, and an introduction to creating a therapeutic relationship through active listening, motivational interviewing, and occupation centered practice. Development and application of interview, assessment, evaluation group facilitation, and goal setting within mental health promotion and prevention - 2 lecture hours.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6014,Human Movement Analysis,"Study of kinesiology and biomechanics related to human motion and occupation, and principles of joint and muscle action related to activity, function, and dysfunction of the moving body. Study and application of principles of activity/task analysis and the relationship to functional performance. Includes basic assessment skills following a biomechanical model - 2 lecture hours. Prerequisites: Concurrent enrollment in OT 6012 / OTL 6012 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6010,Functional Neuroscience in Occupational Therapy,"Study of the structure and function of the human central and peripheral nervous system. The course includes advanced clinical neuroanatomy and neurophysiology content in the context of understanding the effects of neurodevelopmental disorders, aging, trauma, and disease on the functions of the nervous system as related to occupational therapy practice - 3 lecture hours. Prerequisites: BIO 2500 / BIO 2505 and BIO 2600 / BIO 2605 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6019,"Culture, Diversity and Ethics in Occupational Therapy","An exploration of cultural and diversity issues in occupational therapy. Consideration of larger social and global issues related to democracy and equityâs influence on health and delivery of healthcare services. Designed to foster cultural competency and humility, social responsibility, and advocacy skills as critical competencies for occupational therapists - 3 lecture hours. Prerequisites: OT 4012 / OTL 4012 or OT 6012 / OTL 6012 .",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,OT,6028,OT Fundamental Skills for Assessment and Intervention,Core assessments and basic transfer skills are taught and practiced. The focus is on basic skill development in preparation for fieldwork and entry level practice across lifespan - 1 lecture hour. Prerequisites: OT 6014 / OTL 6014 or OT 4014 / OTL 4014 and completion of or concurrent enrollment in OT 6027 / OTL 6027 or OT 4027 / OTL 4027 .,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6027,Occupations of Adults and Seniors I,"First in a three-semester series of courses focusing on occupational therapy practice with adults and seniors experiencing physical disabilities. Content covered includes OT for medical and orthopedic conditions, and other OT-specialty practice areas such as industrial rehabilitation, low vision, hand therapy and driver’s rehabilitation. Application of integrated theories and clinical reasoning for occupation-based interventions. Consideration of OT domain and process, client factors, and client performance skills and patterns as defined by the Occupational Therapy Practice Framework. Includes an introduction to the use of standardized and non-standardized functional assessments, intervention planning, and documentation specific to this population - 3 lecture hours. Prerequisites: OT 6012 / OTL 6012 ,  or OT 4012 / OTL 4012 , OT 6014 / OTL 6014 or OT 4014 / OTL 4014 , and completion of or concurrent enrollment in OT 6028 / OTL 6028 or OT 4028 / OTL 4028 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,5241,Sensory Modulation Disorders in Children,The course Interventions for Sensory Modulation Disorders (SMD) in Children will explore and explain the concept of Sensory Modulation leading to an understanding of the associated sensory processing disorders. Core concepts for understanding SMD will be applied to developing and applying occupational therapy interventions to improve quality of life in individuals with SMD. Clinical reasoning will be applied through multiple case studies. Learning activities will include hands-on application and analysis of intervention techniques. Completion of OT 5016 / OTL 5016 and completion or concurrent enrollment in OT 5116 / OTL 5116 . Permission from Department Chair required.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6030,Occupations of Populations,"In this course, students will explore the impact of diverse sociocultural, political, economic and historical factors on the occupations of populations. This course prepares students to develop programmatic interventions addressing occupational participation for populations to promote population health, social and occupational justice, and social inclusion - 3 lecture hours. Prerequisites: OT 4012 / OTL 4012 or OT 6012 / OTL 6012 and OT 4015 / OTL 4015 or OT 6015 / OTL 6015",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,OT,6040,Management and Leadership in Occupational Therapy,Development of management and leadership skills for OT practice and an in depth exploration of management and leadership roles for OTs in a variety of practice settings. Includes the application of ethical reasoning and advocacy within formal or informal roles of leadership - 2 lecture hours. Prerequisites: OT 6153,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6104,Educational Principles and Practices in Occupational Therapy,"In-depth exploration and application of teaching and learning theories and strategies used in occupational therapy. This course will introduce students to best practices in teaching and learning in clinical, community-based, and academic settings, and students will have the opportunity to develop and implement an educational module in partnership with DUC faculty or a community partner - 3 lecture hours. Prerequisites: OT 4012 / OTL 4012 or OT 6012 / OTL 6012 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6103,OT Program Development for Population-Level Practice,"An immersive experiential course in which students partner with community organizations to design, implement, and evaluate innovative occupation-based programs and develop a grant proposal to fund these programs. This process includes application of theoretical and conceptual models supporting community-based occupational therapy practice- 3 lecture hours. Prerequisites: OT 6030 and OT 6104 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6115,Occupations in Mental Health and Wellness,"Second in a two-semester series, building on the foundational psychosocial skills gained in the first course. Application of occupation-centered assessments and intensive interventions in psychosocial settings. Includes advocacy, education, and group facilitation as key modes of OT intervention within psychosocial and behavioral health practice settings. Students apply psychosocial theories, assessments and interventions to meet the unique needs of individuals, groups, and populations experiencing psychosocial impacts on their occupations. Explores the historical, political and attitudinal influences on participation in occupation - 3 lecture hours. Prerequisites: OT 6015 / OTL 6015 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6123,Research in Occupational Therapy III: Research Study Implementation,"Third in a series of four courses. Students work in small groups under faculty direction to implement a research study, collect and analyze data. Students are required to draft a submission to a professional conference. The course includes a formal oral dissemination presentation - 2 lecture hours. Prerequisites: OT 6122 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6122,Research in Occupational Therapy II: Research Proposal Development,"Second in a series of four courses. This course introduces students to the process of OT as a scholar and knowledge generator. Students work in small groups to develop and complete a research proposal for a faculty-directed research study. This course is designed to provide formal structure and support to develop a written research proposal. In this course, students will: research a specific topic; conduct and write a literature review, compose a problem statement and research question, design research methodology, and submit an Institutional Review Board (IRB) application. The course concludes with oral dissemination of proposal progress to solicit formative feedback from peers and faculty - 3 lecture hours. Prerequisite: OT 6121 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6020,Assistive Technology in Occupational Therapy,"Assistive Technology (AT) applications throughout the lifespan, ranging from low to high tech will be presented, discussed and examined through an evidence based lens. AT will be studied through the concepts of universal design and social models of disability. Occupational therapy clinical reasoning inclusive of AT will be emphasized including the role and application of activity analysis and assessment results interpretation. The interprofessional and collaborative aspects of AT practice will be emphasized throughout the course and connections with community AT experts - 3 lecture hours. Prerequisites: OT 4012 / OTL 4012 or OT 6012 / OTL 6012 .",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,OT,6121,Research in Occupational Therapy I: Evidence-Based OT Practitioner,"First in a series of four courses. Introduction to the research process and its application to evidence based practice. This course will guide students through the process of effectively interpreting and critiquing research evidence to inform practice decisions. Course content includes exploration of traditions, methods, ethics, outcome measures, and statistical analyses applicable to OT research. Students will apply knowledge and skills to conduct and disseminate the results of a critically appraised topic that addresses a clinical question posed by local practitioners - 3 lecture hours.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6124,Research in Occupational Therapy IV: Research Dissemination,"Fourth in a series of four courses. Students work in small groups under faculty direction to write a peer reviewed manuscript, design and present an academic poster and professional dissemination presentation - 2 lecture units. Prerequisites: OT 6123 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6016,Occupations of Children & Adolescents I,"First in a two-semester series of courses focusing on occupational therapy for children and adolescents. Content includes study of development of occupations and the interaction of activity and disability from birth through 18 years of age; child, family and strengths-based clinical reasoning; theoretical frameworks and application to occupation; evaluation process, assessment selection, administration, scoring and interpretation of criterion and norm-referenced results; interprofessional collaboration in early intervention and school-based services - 3 lecture hours. Prerequisites: OT 4012 / OTL 4012 or OT 6012 / OTL 6012 , and OT 4014 or OT 6014 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6127,Occupations of Adults and Seniors II,"Second in a three-semester series of courses focusing on occupational therapy practice with adults and seniors experiencing physical disabilities. Content covered includes healthy aging and neurorehabilitation. Builds on concepts introduced in the first semester course. Includes synthesis, application, and evaluation of integrated theories and clinical reasoning for occupation-based interventions. Considers the OT domain and process, client factors, and client performance skills and patterns as defined by the Occupational Therapy Practice Framework. Includes use of standardized and non-standardized functional assessments, intervention planning, and documentation - 3 lecture hours. Prerequisites: OT 4027 / OTL 4027 or OT 6027 / OTL 6027 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6137,Occupations of Adults and Seniors III,"Third in a three-semester series of courses focusing on occupational therapy practice with adults and seniors experiencing physical disabilities. Application of OT domain and process, client factors and client performance skills and patterns as defined by the Occupational Therapy Practice Framework, and clinical reasoning across the spectrum of practice settings in acute care, intensive care, rehabilitation and community through the use of electronic health records. Includes innovative roles of OT in primary care and other role emergent practices - 2 lecture hours. Prerequisites: OT 6127 / OTL 6127 .",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6151,Professional Identity I: The Reflective Practitioner,"This introductory course in a five-semester series will engage students in developing their professional identity through engagement in reflective practices to promote self-awareness and skills in occupational balance, self-care, and professional communication. This course will also provide students with an evidence-informed understanding of the behaviors that underlie success in both the academic program and professional practice. Students will build a professional identity development plan and engage in reflective journaling to document their growth - 1 lecture hour. Prerequisites: Admission in the OTD program.",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,OT,6153,Professional Identity III: OT as Change Agent,"The third course in a five-semester series on professional identity focuses on acquiring knowledge about healthcare systems, policy, and advocacy as essential components of developing the role of advocate within the professional identity of an occupational therapist. Students will examine policy and regulatory issues impacting the health and well-being of individuals and populations, as well as the systems and funding mechanisms within healthcare, education, and community-based organizations. This course provides foundational knowledge to empower students to engage in effective advocacy as a critical part of occupational therapy practice- 2 lecture hours. Prerequisites: OT 6152 .",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,OT,6154,Professional Identity IV: Becoming an Engaged Practitioner,"The fourth course in the professional identity series focuses on preparing students for the transition to fieldwork and doctoral capstone experiences. Students will explore the challenges they may encounter in maintaining their professional identity as occupation-based and client-centered practitioners. Emphasis is placed on strategies for navigating complex practice environments and upholding the values of the profession during fieldwork and capstone experiences. Students will refine their professional communication skills, deepen their understanding of client-centered and occupation-based care, and develop a framework for addressing ethical and practical challenges in real-world settings- 1 lecture hour. Prerequisites: OT 6153 .",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,OT,6230,International Experience in Occupational Therapy,Course may include travel for international experience in occupational therapy. Additional prerequisites may vary.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6209,Introduction to Hand Therapy and Splinting,"This course will provide an introduction to the practice area of hand therapy and hands-on lab experience in splint design and fabrication. Materials will include both the use of plaster as well as a variety of low temperature plastics. The course will include splinting for specific diagnosis, choosing the appropriate splint, and materials for joint contracture as well as for progressive mobilization. Static progressive and dynamic splinting will be covered. Emphasis will be on clinical reasoning, quality splint construction, and selection of a splint designed to increase participation in occupation. Prerequisites: OT 4017 or OT 5017. This course has an additional $35 Fee to cover course materials.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6420,Doctoral Capstone in Occupational Therapy II,"Second in a series of four courses. Continue development of individual doctoral capstone including establishment of a memorandum of understanding with the identified community partner defining responsibilities of all parties, and documentations that outline individualized specific objectives for the capstone project, plans for supervision or mentoring, and formal evaluation mechanism of the student’s performance during the doctoral capstone experience. Prerequisites: OT 6410 . Students on alternative curriculum plan must have approval from the Program Director.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6240,Palliative and End of Life Care,"This course will present an overview of issues pertinent to end-of-life care. It explores cultural aspects of death and dying, palliative care in all settings, and grief management of those left behind.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6410,Doctoral Capstone in Occupational Therapy I,First in a series of four courses. Introduction to the individual doctoral capstone process with exploration to identify a student's specific area of focus for the doctoral capstone project. Student identifies and makes contact with community setting/partner and mentor who has expertise consistent with the studentâs area of focus in the doctoral capstone project. Prerequisites: OT 4012 / OTL 4012 or OT 6012 / OTL 6012 .,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6241,Sensory Modulation Disorders in Children,The course Interventions for Sensory Modulation Disorders (SMD) in Children will explore and explain the concept of Sensory Modulation leading to an understanding of the associated sensory processing disorders. Core concepts for understanding SMD will be applied to developing and applying occupational therapy interventions to improve quality of life in individuals with SMD. Clinical reasoning will be applied through multiple case studies. Learning activities will include hands-on application and analysis of intervention techniques. Completion of OT 5016 / OTL 5016 and completion or concurrent enrollment in OT 5116 / OTL 5116 . Permission from Department Chair required.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6116,Occupations of Children and Adolescents II,"Second in a two-semester series focusing on occupational therapy for children, adolescents. Application of advanced concepts and clinical reasoning for occupational therapy assessment and intervention with children and their families including administering assessments, developing, implementing and documenting effective intervention techniques. Focus on frames of reference and evidence-based practice across the spectrum of pediatric clients and practice settings. Study of established and emerging practice areas and future trends - 3 lecture hours. Prerequisites: OT 6016 / OTL 6016",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6431,Doctoral Capstone Experience I,First in a series of two courses. Completion of a 6-week (240 hours) doctoral capstone experience for a total of 14 weeks (series 1 & 2) to implement the individual doctoral capstone project in a community setting as identified by the student. Prerequisites: OT 6430 and OT 6532 .,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6430,Doctoral Capstone in Occupational Therapy III,Third in a series of four courses. Each student develops a complete and scholarly proposal for the doctoral capstone project and experience. Prerequisites: OT 6420 . Students on alternative curriculum plan must have approval from the Program Director.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6152,Professional Identity II: The Resilient Practitioner,"Second in a five-semester series, this course will introduce students to the evolving construct of resilience and its role in supporting well-being as future occupational therapy practitioners. Students will gain understanding of challenges unique to occupational therapy practice and the transition from student to practitioner roles. The course will focus on acquiring and practicing evidence-based strategies to address these challenges and experience resilience and thriving in both academic and future clinical settings - 1 lecture hour. Prerequisites: OT 4015 / OTL 4015 or OT 6015 / OTL 6015 and OT 6151 .",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,OT,6440,Doctoral Capstone in Occupational Therapy IV,Last in a series of four courses. Dissemination of the completed individual doctoral capstone project that relates to the doctoral capstone experience. Prerequisites: OT 6432 or current enrollment.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6533,OT Level II Fieldwork 3,"A minimum of 480 hours (12 weeks) full-time experience in a community agency or health care setting with supervision by a registered occupational therapist. Development of skills in client-centered occupational therapy assessment and intervention processes. Students choose one of the three practice areas: Behavioral Health, Pediatrics or Physical Rehabilitation. Prerequisites: Completion of all required courses and approval of OTD Academic Fieldwork Coordinator.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6432,Doctoral Capstone Experience II,First in a series of two courses. Completion of a 6-week (240 hours) doctoral capstone experience for a total of 14 weeks (series 1 & 2) to implement the individual doctoral capstone project in a community setting as identified by the student. Prerequisites: OT 6430 .,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6155,Professional Identity V: The Prepared OT Professional,"The final course in the professional identity series focuses on equipping students for their transition into the workforce and successful entry into professional practice. Students will create a comprehensive job search strategy, including résumé and interview preparation, and design a personalized plan for preparing for the licensing exam and obtaining licensure. The course will also guide students in developing a long-term professional development plan to support lifelong learning, career growth, and contributions to the occupational therapy profession. Emphasis will be placed on readiness for independent practice and a commitment to maintaining reflective practice, resilience, advocacy, and engagement throughout their careers. 1 lecture hour. Pre-requisite: OT 6154",Other,graduate,True,False,False,False,False,True
dominican,2026,2025-2026,OTL,3012,Foundations in Occupational Therapy Lab,"Lab component for OT 3012 . Introductory skills and techniques needed for clinical OT practice, including task and activity analysis, therapeutic media, an introduction to clinical documentation, and application of the Occupational Therapy Practice Framework - 2 lab hours.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OT,6531,OT Level II Fieldwork 1,"A minimum of 480 hours (12 weeks) full-time experience in a community agency or health care setting with supervision by a registered occupational therapist. Development of skills in client-centered occupational therapy assessment and intervention processes. Students choose one of the three practice areas: Behavioral Health, Pediatrics or Physical Rehabilitation. Prerequisites: Completion of all required courses and approval of OTD Academic Fieldwork Coordinator.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,3028,OT Fundamental Skills for Assessment and Intervention Lab,Lab component for OT 4028 - 3 lab hours.,Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,3015,Psychosocial Aspects of Occupation I Lab,"Lab component for OT 3015 . Practice developing therapeutic communication, interviewing, evaluation, treatment planning, and group leadership skills - 2 lab hours.",Other,graduate,False,False,False,False,False,True
dominican,2026,2025-2026,OTL,3016,Occupations of Children and Adolescents I Lab,"Lab component for OT 5016 . Overview of occupation-based pediatric assessment tools and procedures. Practice with activity analysis, task modification, observation, and interviewing skills - 2 lab hours.",Other,graduate,False,False,False,False,False,True
