university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Emory University,2026,2025-26,JPN,285,Special Topics in Japanese,"Study of Japanese language, literature, society, thought, or culture, alone or in conjunction with other literary or cultural trends. Topics to be announced in advance.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,285W,Special Topics in Japanese,"Study of Japanese language, literature, society, thought, or culture, alone or in conjunction with other literary or cultural trends. Topics to be announced in advance.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,301,Adv Conversation & Composition,Prerequisite: Japanese 202 or consent of instructor. This course is designed to develop fluency in spoken Japanese as well as enhance writing skills. Cross-cultural awareness will be emphasized and close attention will be paid to developing sophisticated expressions and nuances in the language.,Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,302,Adv Conv & Composition II,"Prerequisite: Japanese 301 or consent of instructor. This course provides opportunities for reading and discussion of authentic materials, as well as for learning how to write with systematic instruction on composition. Students will write essays on topics such as jibun-shi (autobiography).",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,302W,Adv Conv & Composition II,"Prerequisite: Japanese 301 or consent of instructor. This course provides opportunities for reading and discussion of authentic materials, as well as for learning how to write with systematic instruction on composition. Students will write essays on topics such as jibun-shi (autobiography).",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,303,Reading Literature in Japanese,"This class helps students develop the skills necessary to read Japanese-language texts without the aid of an instructor. Assignments emphasize vocabulary building and kanji recognition, strategies for decoding complex sentence structures, and the nuances of language and literary style.",Humanities,300,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,314R,Study Abroad - Language,This course is exclusively for students studying advanced Japanese through Emory-affiliated summer abroad intensive language programs. It is equivalent to JPN 301.,Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,315R,Study Abroad - Non Language,This course designates any study abroad non-language course that does not have an Emory equivalent. Repeatable.,Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,316R,Soc.Su/Sci/ Tech Study Abroad,"Social Science, Science, Technology Study Abroad in Japan",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,336,Introduction to Translation,"This course introduces translation theory and hands-on practice in multiple contexts. It is theoretical, methodological, creative. Students engage in multiple forms of translation (inverse, intra and inter-lingual) and meet regularly both as a whole class and in individual language-specific groups.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,338,Bilingualism in Jpn Context,"This course explores the sociolinguistic, cognitive, and cultural dimensions of bilingualism and multilingualism as they relate to Japan. Students will gain familiarity with the linguistic landscape of Japan and learn theoretical tools from the field of bilingualism to analyze linguistic diversity.",Other,300,1,0,0,0,1,0
Emory University,2026,2025-26,JPN,346,Self & Otherness in JPN Anime,"This course explores globalization of Japanese anime and manga, particularly how series highlight forms of diverse and marginalized identities; how it reflects issues of social and economic precarity in contemporary Japan; and how recreation facilitates re-creation of self, identity, and relations.",Other,300,1,0,0,0,1,0
Emory University,2026,2025-26,JPN,351,Business Japanese,"This course is designed for those who successfully completing JPN 202. Students develop their business communication skills by learning Keigo (honorific polite form and humble polite form), polite expressions used in business communication, and business culture.",Professional,300,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,360,Japanese Modern Women Writers,This course familiarizes students with the multiplicity of the female voices that (re-)emerged in Japanese literature from the Meiji period (beginning 1868) to the late twentieth century. Texts are in English translation.,Social Sciences,300,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,360W,Japanese Modern Women Writers,This course familiarizes students with the multiplicity of the female voices that (re-)emerged in Japanese literature from the Meiji period (beginning 1868) to the late twentieth century. Texts are in English translation.,Social Sciences,300,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,362,"Samurai,Shogun & Women Warrior","An examination of the image of the warrior in Japan through literature and its effect on many areas of Japanese culture, including philosophy, literary history, religion, music, and the visual arts. Emphasis is on the exploration of primary texts.",Social Sciences,300,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,363,Lit & Visual Culture in Japan,"An exploration of the complex interactions between written texts and the visual arts in Japan from the classical era to the present. Discussion will include prose, poetry, printing, picture scrolls, calligraphy, woodblock prints, and film.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,372,Mod Jpn Lit In Engl Translatn,"Surveys Japanese literature from the mid-19th century to the present. Introduces the nature and range of literary genres as they developed in the context of Japan's confrontation with modernity. The course opens for discussion issues in contemporary literary theory in order to understand aspects of Japanese literature and culture, such as gender, nationalism, intertextuality, Orientalism, and identity. Texts are in English translation.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,372W,Mod Jpn Lit in Engl Translatn,"Surveys Japanese literature from the mid-19th century to the present. Introduces the nature and range of literary genres as they developed in the context of Japan's confrontation with modernity. The course opens for discussion issues in contemporary literary theory in order to understand aspects of Japanese literature and culture, such as gender, nationalism, intertextuality, Orientalism, and identity. Texts are in English translation.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,375,Topics in Jpn Studies,An interdisciplinary course that introduces students to Japanese culture. No knowledge of Japanese is required. Topics to be announced each semester.,Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,375W,Topics in Jpn Studies,An interdisciplinary course that introduces students to Japanese culture. No knowledge of Japanese is required. Topics to be announced each semester.,Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,378,Postwar JPN Through Its Media,"This course examines the postwar Japanese experience through film, television, magazines, newspapers, music, and manga. We will explore the ways in which Japanese society has narrated its experiences of recovery after World War II, and the role these media sources have played in this reconstruction.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,378W,Postwar JPN Through Its Media,"This course examines the way the postwar Japanese experience has been reflected (and constructed) through various types of popular media. Through film, television, magazine, newspapers, music, and manga, we will explore the various ways in which Japanese society has narrated its experiences of recovery and rebuilding after World War II, and the role these media sources have played in this reconstruction.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,401,Adv Lang & Cultural Studies I,"Fall. Prerequisite: Japanese 302 or consent of instructor. Conducted in Japanese, the course focuses upon Japanese culture through readings and discussion of literary texts and materials from current periodicals and newspapers.",Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,401W,Adv Lang & Cultural Studies I,"Fall. Prerequisite: Japanese 302 or consent of instructor. Conducted in Japanese, the course focuses upon Japanese culture through readings and discussion of literary texts and materials from current periodicals and newspapers.",Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,402,Adv Lang & Cultural Studies II,Prerequisite: JPN 401 or instructor consent. This course will provide exposure to business and technical Japanese. Students will practice formal styles of communication and read texts with technical orientation. Basic translation skills will be introduced. The course is conducted solely in Japanese.,Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,403,Adv Lang & Cultural StudiesIII,Students are encouraged to develop a sophisticated understanding of issues and topics current in contemporary Japanese life and to converse and write on these topics in both concrete and abstract terms with fluency and ease. They will learn Japanese styles of discussion and argument.,Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,404,Adv Lang & Cultural Studies IV,"Building on progress from the previous semester's class, students will practice and hone their skills in reading advanced materials and discussing them fluently and in translating texts from Japanese to English. Students also will be given regular writing assignments.",Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,450,Seminar in East Asian Studies,A capstone seminar required for East Asian Studies and EALC majors.,Social Sciences,400,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,450W,Seminar in East Asian Studies,A capstone seminar required for East Asian Studies and EALC majors.,Social Sciences,400,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,451,Murakami Haruki,"This advanced seminar is devoted to intensive reading and discussion of fiction and essays by Murakami Haruki, with attention to his influence on contemporary Japanese culture and international reception.",Other,400,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,451W,Murakami Haruki,"This advanced seminar is devoted to intensive reading and discussion of fiction and essays by Murakami Haruki, with attention to his influence on contemporary Japanese culture and international reception.",Other,400,0,0,0,0,1,0
Emory University,2026,2025-26,JPN,495A,Honors Japanese,Contact the department for further information. Approval by department is required.,Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,JPN,496R,Japanese Language Internship,Approval by department is required. Variable credit.,Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,101,Elementary Korean I,"This is the first half of the Elementary Korean language course. It is designed for those who have very limited or no prior knowledge of Korean language. Emphasis is placed on the fundamentals of listening, speaking, reading, and writing.",Other,100,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,102,Elementary Korean II,"This course is designed for those who have taken KRN 101 or have some knowledge of Korean. Basic communication skills, vocabulary,and grammar patterns will be covered.",Other,100,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,103,Elementary Korean-Heritage Spk,KRN 103 is the accelerated elementary Korean language heritage students. It is designed for the Korean heritage learners who have some background in Korean language and culture.,Other,100,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,190,Freshmen Seminar: Korean,Freshmen seminar.,Other,100,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,201,Intermediate Korean I,This course is designed for those who have learned the basics of the Korean language and who want to improve their competence at a higher level. Complex sentences and grammar will be covered while the basics are reviewed.,Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,202,Intermediate Korean II,This course is designed for those who have taken KRN 201 or have an equivalent level of proficiency. The course focuses on expanding conversational skills with an emphasis on Korean culture and society.,Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,203,Interim Korean-Heritage Spkrs,Korean 203 is the accelerated intermediate Korean language course for Korean heritage students. It is designed for Korean heritage learners who have solid backgrounds in Korean language and culture.,Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,205,Korean Prof thru TV Dramas,"Through the contextually rich texts of the dramas, and through frequent discussions and feedback sessions, this course will offer an opportunity to increase students' awareness about Korean culture, a crucial element in advancing their proficiency to the Low Advanced level.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,227,Food Media & Transnatl Culture,"Discussion-based course examining contemporary food media from and about Asian culinary traditions. Topics include global Asian culture, Asian America, diaspora, media circulation, race, and ethnicity.",Other,200,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,227W,Food Media & Transnatl Culture,"Discussion-based course examining contemporary food media from and about Asian culinary traditions. Topics include global Asian culture, Asian America, diaspora, media circulation, race, and ethnicity.",Other,200,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,260,East Asia: 1500 to Present,"This course will emphasize transnational aspects of East Asian history, focusing on how the East Asian international system interacted with Southeast Asia, South Asia, Inner Asia, as well as with Europe and the U.S. from 1500 to the present.",Other,200,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,270,Making of Modern Korea,By drawing on a wide range of materials across various disciplines the course aims to provide a broad and coherent picture of the history of modern Korea since the late 19th century to the contemporary period.,Other,200,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,271,Political Change in Korea,"This course explores the historical dynamics of political change in Korea since the establishment of the First Republic up to the current period, the many factors that shaped its political trajectory and democratization, and the key issues that have defined South Korean politics to this day.",Social Sciences,200,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,273R,Understand Korean Cult & Hist,This course aims to understand Korea's 5000 year history and its culture by studying and visiting historic sites which represent each era and are scattered all over the Korean peninsular.,Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,274,Introduction to Korean History,"This course is designed as a foundation course on Korean history, preparing students for other Korean history courses, both pre-modern and modern, as well as students' individual research on Korean past. It surveys the major events and topics in Korean history from ancient times to the modern era.",Humanities,200,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,274W,Introduction to Korean History,"This course is designed as a foundation course on Korean history, preparing students for other Korean history courses, both pre-modern and modern, as well as students' individual research on Korean past. It surveys the major events and topics in Korean history from ancient times to the modern era.",Humanities,200,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,285,Special Topics in Korean,"Study of Korean language, literature, society, thought, or culture, alone or in conjunction with other literary or cultural trends. Topics to be announced in advance.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,285W,Special Topics in Korean,"Study of Korean language, literature, society, thought, or culture, alone or in conjunction with other literary or cultural trends. Topics to be announced in advance.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,301,Advanced Korean I,"This course is designed to enable learners to achieve the advanced level of speaking, listening, reading, writing and grammar skills in Korean. Also, this course aims to help students understand various aspects of Korean culture and society. KRN 202, KRN 203, or instructor permission required.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,302,Advanced Korean II,"This course, as a continuation of KRN 301, is designed to further develop advanced skills of speaking, listening, reading, writing and grammar in Korean. This course emphasizes reading and writing with advanced grammar, vocabulary and expressions. KRN 301 or instructor permission required.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,303,Task-based KRN for Heritage I,"Adopting the Integrated Performance Assessment (IPA), the course enhances students' Korean language proficiency through authentic, real-life tasks. In the course, students perform various tasks across different communication modes (i.e., interpretive, interpersonal, & presentational) and genres.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,303W,Task-based KRN for Heritage I,"Adopting the Integrated Performance Assessment (IPA), the course enhances students' Korean language proficiency through authentic, real-life tasks. In the course, students perform various tasks across different communication modes (i.e., interpretive, interpersonal, & presentational) and genres.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,314R,Study Abroad,Coursework in Korean Language completed on an Emory approved program abroad. Course enrollment and credit by permission only.,Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,315R,Study Abroad,Coursework in Korean Language completed on an Emory approved program abroad. Course enrollment and credit by permission only.,Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,336,Introduction to Translation,"This course introduces translation theory and hands-on practice in multiple contexts. It is theoretical, methodological, creative. Students engage in multiple forms of translation (inverse, intra and inter-lingual) and meet regularly both as a whole class and in individual language-specific groups.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,339,Korean.Lang.in Culture/Society,"This course introduces the critical role of the Korean language in culture and society, focusing on how language reflects, reinforces, and shapes the cultural values, standards, and structure of society.Topics include language policies/contacts,  dialects, gender differences, and honorifics. Korean literacy or knowledge of Korean alphabet is necessary.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,357,Topics in Korean Cinema,"In this course, we will analyze films and engage with critical theory through Korean film. We will discuss genre, narrative/visual strategies, and representation of a national cinema tradition while thinking about global visual cultures. Topics may vary by semester. Includes weekly film screening.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,372,"Social Movement, East & West","This course examines social movements in the East and West from a comparative perspective. The goal is to better understand the varying cultural, historical and institutional contexts and dynamics through which social movements emerge, evolve and leave traces.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,374,Choson: Last Dynasty of Korea,"This course is designed to take a comprehensive look at the social, political, cultural, and material lives of Choson Korea (1392-1910). This course aims to familiarize students with the core issues in Choson historiography, which will eventually help students to enrich their own research.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,374W,Choson: Last Dynasty of Korea,"This course is designed to take a comprehensive look at the social, political, cultural, and material lives of Choson Korea (1392-1910). This course aims to familiarize students with the core issues in Choson historiography, which will eventually help students to enrich their own research.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,382,Two Koreas,"This course explores the origins of Korea's division system, the developmental path or each Korea, as well as the contemporary events that have been at the center of international debates, thereby challenging students to rethink the conventional framework based on binaries.",Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,383,Modern Korean Lit.in Translat.,Readings of Modern Korean literature in translation from 1900-present with appropriate literary criticism and historical texts to supplement students' knowledge of the context of Korean literary texts.,Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,386,Special Topics: Korean,An interdisciplinary course that introduces students to Korean culture and society. No knowledge of Korean is required. Topics to be announced each semester.,Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,386W,Special Topics: Korean,An interdisciplinary course that introduces students to Korean culture and society. No knowledge of Korean is required. Topics to be announced each semester.,Other,300,0,0,0,0,1,0
Emory University,2026,2025-26,KRN,389,Special Topics,This is an advanced course in Korean language and culture. Topics vary.,Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,389W,Special Topics,This is an advanced course in Korean language and culture. Topics vary.,Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,396R,Korean Language Internship,"Variable credit. Permission only, discretion of Instructor. Provide students of Korean an opportunity to use their Korean language skills outside the classroom, exposing them to a variety of native speakers in a number of different situations.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,401,High Advanced Korean I,"In this course, a strong emphasis will be placed on the ability to produce and understand communications that are stylistically appropriate for professional and academic contexts as well as gaining further understanding of Korean culture and society.",Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,402,High Advanced Korean II,"This course helps Korean advanced level learners to improve their proficiency to high-advanced level by introducting the language, history, culture, and society of Korea. Throughout the course, students will be broadly exposed to the diversity of Korean society and culture.",Other,400,1,0,0,0,0,0
Emory University,2026,2025-26,KRN,403,Korean for Profess. Purposes,"This course focuses on domain-specific technical terminology, communication skills and practice which are required for professionals in a chosen field, including but not limited to Business and Economics, Political Science and Law, Medicine, Nursing and Public Health. Repeatable when topic changes.",Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,KRN,404,Topics: Academic Korean,A strong emphasis of this course will be placed on the ability to produce and understand communications that are stylistically appropriate for Korean academic context,Other,400,0,0,0,0,0,0
Emory University,2026,2025-26,REALC,375,SpecTop:Russ/ E Asian Cultures,An introduction to the history and culture of Russia and East Asia. Topics to be announced in advance.,Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,REES,190,Fresh Sem: Rees,Fulfills GER freshman seminar requirement. Seminar will introduce students to special topics in Russian and East European studies with a cross-disciplinary approach.,Other,100,0,0,0,0,0,1
Emory University,2026,2025-26,REES,200,Intro.to Russian Area Studies,"An introduction to Russian, this course takes an interdisciplinary approach to the questions that have animated Russians for centuries: What is Russia? Where is Russia going? These issues are approached from a number of perspectives: historical, cultural, political, legal, & artistic.",Other,200,0,0,0,0,0,1
Emory University,2026,2025-26,REES,200W,Intro to Russian Area Studies,"An introduction to Russian, this course takes an interdisciplinary approach to the questions that have animated Russians for centuries: What is Russia? Where is Russia going? These issues are approached from a number of perspectives: historical, cultural, political, legal, & artistic.",Other,200,0,0,0,0,0,1
Emory University,2026,2025-26,REES,251,Intimacy and Terror: Stalinism,"Explores the repressions of the Soviet totalitarianism through the
experience of those who lived through it. Taking a humanistic approach, this course will focus on autobiography, memoirs, letters, and diaries to explore average Soviet citizens' interior life during Stalinism.",Other,200,0,0,0,0,1,1
Emory University,2026,2025-26,REES,251W,Intimacy and Terror: Stalinism,"Explores the repressions of the Soviet totalitarianism through the
experience of those who lived through it. Taking a humanistic approach, this course will focus on autobiography, memoirs, letters, and diaries to explore average Soviet citizens' interior life during Stalinism.",Other,200,0,0,0,0,1,1
Emory University,2026,2025-26,REES,285,Special Topics in Russian,"Study of Russian, Eastern European, or Eurasian languages, literature, society, thought, or culture, alone or in conjunction with other literary or cultural trends. Topics to be announced in advance.",Other,200,0,0,0,0,0,1
Emory University,2026,2025-26,REES,285W,Special Topics in Russian,"Study of Russian, Eastern European, or Eurasian languages, literature, society, thought, or culture, alone or in conjunction with other literary or cultural trends. Topics to be announced in advance.",Other,200,0,0,0,0,0,1
Emory University,2026,2025-26,REES,328,Central Asia and Russia,"This class will examine the transformation of Central Asia's ancient cultures by Russian imperialism, Soviet domination and post-Soviet globalization. Topics include settler colonialism, revolution, the eradication of nomadism, the attack on Islam, and the rise of urban, industrialism.",Other,300,1,0,0,0,1,1
Emory University,2026,2025-26,REES,328W,Central Asia and Russia,"This class will examine the transformation of Central Asia's ancient cultures by Russian imperialism, Soviet domination and post-Soviet globalization. Topics include settler colonialism, revolution, the eradication of nomadism, the attack on Islam, and the rise of urban, industrialism.",Other,300,1,0,0,0,1,1
Emory University,2026,2025-26,REES,375,Special Topics,Topics to be announced in advance.,Other,300,0,0,0,0,0,1
Emory University,2026,2025-26,REES,375W,Special Topics,Topics to be announced in advance.,Other,300,0,0,0,0,0,1
Emory University,2026,2025-26,REES,397R,Directed Study,Variable credit. Department permission required.,Other,300,0,0,0,0,0,1
Emory University,2026,2025-26,REES,420W,Stalin & Stalinism,"Jr/Sr Colloquium. This class will study not simply the rise and rule of Iosef Stalin-one of the Twentieth Century's most sanguinary rulers-but also the deep social, political and cultural revolutions he wrought that still shape post-Soviet Russia and the world.",Other,400,0,0,0,0,1,1
Emory University,2026,2025-26,REES,421W,The Soviet Gulag,"Jr/Sr Colloquium.
Investigates he most infamous symbol of Soviet Communism, the forced-labor camps-the Gulags. From the intake of millions of ""dekulakized"" peasants to the killing fields of wartime Gulag to the Party's """"purged,"""" the Gulag evolved and had a history. Here, we focus on that history.",Other,400,0,0,0,0,1,1
Emory University,2026,2025-26,REES,423W,Islam in Russia,"Jr/Sr Colloquium.
This course will examine Russia and its Muslims over a long chronological span (with particular emphasis on the 19th, 20th and 21st centuries) and broad geographical focus (the Volga, the Caucasus and Central Asia, as well as the Russian heartland).",Other,400,0,0,0,0,1,1
Emory University,2026,2025-26,REES,490,Advanced Topics in REES,Required of Russian area studies majors. The interdisciplinary thesis must be approved by the Russian and East European Studies Committee and will be directed by a member of the faculty whose specialty lies in the field emphasized by the student's course of study.,Other,400,0,0,0,0,0,1
Emory University,2026,2025-26,REES,490W,Advanced Topics in REES,Required of Russian area studies majors. The interdisciplinary thesis must be approved by the Russian and East European Studies Committee and will be directed by a member of the faculty whose specialty lies in the field emphasized by the student's course of study.,Other,400,0,0,0,0,0,1
Emory University,2026,2025-26,REES,495A,Honors Program in REES,"This is the first of the two courses required for students pursuing Honors in Russian, East European and Eurasian Studies.",Other,400,0,0,0,0,0,1
Emory University,2026,2025-26,REES,497R,Directed Research,Students conduct directed or supervised research in support of a faculty member's research project or agenda. Permission of the department and a supervising faculty member is required.,Other,400,0,0,0,0,0,1
Emory University,2026,2025-26,REES,498R,Directed Reading,"Students study, read, and write on a topic under the direction or supervision of a faculty member. Permission of the department and a supervising faculty member is required.",Other,400,0,0,0,0,0,1
Emory University,2026,2025-26,REES,499R,Independent Research,Students conduct independent research in support of their own research agenda or question with guidance from a faculty member. Permission of the department and a supervising faculty member is required.,Other,400,0,0,0,0,0,1
Emory University,2026,2025-26,RUSS,101,Elementary Russian I,Introduction to spoken and written language. Oral practice emphasized through multimedia exercises and drills.,Other,100,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,102,Elementary Russian II,Continuation of 101 - Introduction to spoken and written language. Oral practice emphasized through multimedia exercises and drills.,Other,100,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,190,Fresh Seminar: Russian,Focus on special aspects of Russian culture or language.,Other,100,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,200,Fund. of Russian for Reading,Intended for graduate students and others who wish to concentrate on learning to read Russian.,Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,201,Inter Russ Conversatn/Reading,"Prerequisite: Russian 102, 110, or consent of instructor. Focus on more advanced grammatical and syntactical constructions both in written and spoken Russian. Supplemented by multimedia exercises and materials.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,202,Inter Composition/Conversation,Prerequisite: RUSS 201 or consent of instructor. Continuation of 201 -  Focus on more advanced grammatical and syntactical constructions both in written and spoken Russian. Supplemented by multimedia exercises and materials.,Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,270,Russian Society and Culture,"Prerequisite: none. Knowledge of Russian is not required. An interdisciplinary course that introduces students to the diversity of Russian culture. Presented against a chronological sequence of Russian history, it covers Orthodoxy, iconography, literature, music, folk beliefs, and customs.",Other,200,1,0,0,0,0,0
Emory University,2026,2025-26,RUSS,270W,Russian Society and Culture,"Prerequisite: none. Knowledge of Russian is not required. An interdisciplinary course that introduces students to the diversity of Russian culture. Presented against a chronological sequence of Russian history, it covers Orthodoxy, iconography, literature, music, folk beliefs, and customs.",Other,200,1,0,0,0,0,0
Emory University,2026,2025-26,RUSS,271,Imperial Russian Culture,"Prerequisite: none. Knowledge of Russian is not required. Survey of the masterpieces of the Golden Age of Russian literature presented against the background of historical, cultural, social, and political developments.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,271W,Imperial Russian Culture,"Prerequisite: none. Knowledge of Russian is not required. Survey of the masterpieces of the Golden Age of Russian literature presented against the background of historical, cultural, social, and political developments.",Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,272,Introduction to Russian Cinema,"This course introduces students to the major films and filmmakers of Russia, from the early twentieth century under Tsar Nicholas II through the present day under Vladimir Putin. We will trace the key artistic, political, cultural, and social movements that have shaped Russian cinema.",Other,200,0,0,0,0,1,0
Emory University,2026,2025-26,RUSS,272W,Introduction to Russian Cinema,"This course introduces students to the major films and filmmakers of Russia, from the early twentieth century under Tsar Nicholas II through the present day under Vladimir Putin. We will trace the key artistic, political, cultural, and social movements that have shaped Russian cinema.",Other,200,0,0,0,0,1,0
Emory University,2026,2025-26,RUSS,273,Tarkovsky,"This course delves into the cinema by the Russian filmmaker Andrei Tarkovsky, exploring how his work revolutionized ideas about what cinema could and should be. Tarkovsky's cinema also invites us cultural dynamics of the latter half of the twentieth century: Soviet communism and the Cold War.",Other,200,0,0,0,0,1,0
Emory University,2026,2025-26,RUSS,273W,Tarkovsky,"This course delves into the cinema by the Russian filmmaker Andrei Tarkovsky, exploring how his work revolutionized ideas about what cinema could and should be. Tarkovsky's cinema also invites us cultural dynamics of the latter half of the twentieth century: Soviet communism and the Cold War.",Other,200,0,0,0,0,1,0
Emory University,2026,2025-26,RUSS,290,Supervised Reading and Writing,Variable credit hour course in which students work individually with an instructor to improve skills in reading and writing in the Russian language.,Other,200,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,301,Advanced Oral/Written Comm.,"Fall. Prerequisite: Russian 202 or consent of instructor. Designed to help students reach a new level of fluency, focusing on vocabulary development and the more complex forms of literary and colloquial Russian.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,310,Topics: Russian Poetry/Drama,"Prerequisites: Russian 202 or consent of the instructor. Conducted mostly in Russian, this course acquaints students with the rich tradition of Russian poetry and drama (19th and 20th century). Texts will be read in the original, but some background material may be read in English.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,311,Topics:Russ.Fiction&Nonfiction,"Prerequisite: Russian 202 or consent of instructor. Reading, viewing, and discussing selected materials from classical and contemporary literature, film, and current periodicals.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,312,Topics: Individual Authors,"Prerequisites: RUSS 202 or instructor consent. Students will expand their literary vocabulary and develop the ability to express themselves on both literary and everyday issues by means of studying a particular Russian author in the original, i.e., Pushkin, Lermontov, Tolstoy, Bulkagov, Pasternak.",Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,313,Topics:Aspects of Russ Culture,Expands students; Russian literary vocabulary and develops their ability to express themselves on both literary and everyday issues. Emphasizes the stylistic patterns of 19th and 20th-century Russian writers and enhances students' understanding of the cultural ambience of Russian literature.,Other,300,0,0,0,0,0,0
Emory University,2026,2025-26,RUSS,313W,Topics:Aspects of Russ Culture,Expands students; Russian literary vocabulary and develops their ability to express themselves on both literary and everyday issues. Emphasizes the stylistic patterns of 19th and 20th-century Russian writers and enhances students' understanding of the cultural ambience of Russian literature.,Other,300,0,0,0,0,0,0
