university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
barry,2026,2025-2026,THE,612G,WISDOM LITERATURE,"A study of the Wisdom Books of the Old Testament with emphasis on an examination of the position and limits of Wisdom within the message of the Bible; also, an investigation of the wisdom tradition as it extends into the New Testament.",Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,611,PAULINE LITERATURE,"An analysis of the genius of Paul as seen in his letters.  Paul  the founder of Churches, the missionary, his Jewishness, and his  anthropology which gave birth to the Christian Church of the  Gentiles.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,623,LEAD IN OLD TESTAMENT,Survey of the Old Testament with particular attention to the theme of political and religious leadership. Introduction to the history of biblical interpretation in the Jewish and Christian traditions and how the theme of biblical leadership continues to influence contemporary politics and religion.,Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,620G,SUPERVISED MINISTRY I,"One of the two required courses for the MA in Practical Theology and Ministry includes an immersion project in conjunction with an intentional community made up of students registered in the course; semester-long ministerial setting, ministerial learning contract, and theological reflection will be provided.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,620,SUPERVISED MINISTRY I,"One of the two required courses for the MA in Practical Theology and Ministry includes an immersion project in conjunction with an intentional community made up of students registered in the course; semester-long ministerial setting, ministerial learning contract, and theological reflection will be provided.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,621,SUPERVISED MINISTRY II,"One of the two required courses for the MA in Practical Theology and Ministry; field placement in a semester-long ministerial setting, ministerial learning contract, and theological reflection will be provided.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,626G,HISTORICAL BOOKS,An analysis of the historical books to explore the influence these writings had on Israel's self-understanding and the role that this biblical material has had in Christian belief.  The  theological importance of these booksfor messianic expectations and the promise to David will be related to the understanding of who Jesus was as the Son of David.,Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,625G,ORIGINS&END OF CITY OF GOD,"A study of the biblical traditions of creation and apocalypse and how they are related to each other and other aspects of Scripture. Particular attention to how these biblical traditions have been interpreted in ancient and modern times. Includes study of the intersection of religion, science, and politics.",Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,626,HISTORICAL BOOKS,An analysis of the historical books to explore the influence these writings had on Israel's self-understanding and the role that this biblical material has had in Christian belief.  The  theological importance of these books for messianic expectations and the promise to David will be related to the understanding of who Jesus was as the Son of David.,Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,630G,US HISPANIC/LATINO THEOLOGY,"This course examines U.S. Hispanic/Latino theology from the perspective of practical theology.   Special attention will be given to U.S. Hispanic/ Latino contribution to theological method, inculturation, systematic theology, ecclesiology, theology of ministry, social ethics, biblical  interpretation, and feminist thought.",Humanities,graduate,True,True,False,False,False,True
barry,2026,2025-2026,THE,630,US HISPANIC/LATINO THEOLOGY,"This course examines U.S. Hispanic/Latino theology from the perspective of practical theology.   Special attention will be given to U.S. Hispanic/ Latino contribution to theological method, inculturation, systematic theology, ecclesiology, theology of ministry, social ethics, biblical  interpretation, and feminist thought.",Humanities,graduate,True,True,False,False,False,True
barry,2026,2025-2026,THE,628G,DEUTERO-PAULINE LETTERS,"A study of letters attributed to Paul but regarded by many today as having different authors, namely; 2 Thessalonians, Colossians, Ephesians, 1 & 2 Peter, James, and Jude.  The concept of  pseudepigraphy in the ancient world.  The relation between a) 1 & 2 Thessalonians, b) Colossians and Ephesians, and c) Jude and  2 Peter.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,616G,PRUD REASON IN OP MORAL TRAD,The Dominican tradition of growth and development in the spiritual life figures prominently in the development of a moral theology of prudential reasoning and the virtues. This moral theology follows a Thomistic approach of the immanent nature of human action and its subsequent influence on the formation of a rightly ordered life. Acquired and theological virtues and grace become the source of the transformation from sin to new life. This course will explore the Dominican influence in the con-temporary retrieval of virtue theory and its implications for the moral and spiritual growth of the person in community.,Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,623G,LEAD IN OLD TESTAMENT,Survey of the Old Testament with particular attention to the theme of political and religious leadership. Introduction to the history of biblical interpretation in the Jewish and Christian traditions and how the theme of biblical leadership continues to influence contemporary politics and religion.,Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,632G,HISPANIC/LATINO MINISTRY & PRAC THEO,To expose the graduate students to the historical presence of Hispanic/Latinos in the United  States.  It will survey Catholic Hispanic Ministry and documents of the USCCB through its current state.  It will consider Hispanic/Latino issues as they impact the ministerial experience.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,635,ECCLESIOLOGY,"An examination of the foundations for ecclesiology in the New Testament and its development in different Christian traditions with a view of the kerygmatic, sacramental and charismatic  dimensions of the Church.  Church life, structure and mission will also receive attention.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,621G,SUPERVISED MINISTRY II,"One of the two required courses for the MA in Practical Theology and Ministry; field placement in a semester-long ministerial setting, ministerial learning contract, and theological reflection will be provided.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,625,ORIGINS&END OF CITY OF GOD,"A study of the biblical traditions of creation and apocalypse and how they are related to each other and other aspects of Scripture. Particular attention to how these biblical traditions have been interpreted in ancient and modern times. Includes study of the intersection of religion, science, and politics.",Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,632,HISPANIC/LATINO MINISTRY & PRAC THEO,To expose the graduate students to the historical presence of Hispanic/Latinos in the United  States.  It will survey Catholic Hispanic Ministry and documents of the USCCB through its current state.  It will consider Hispanic/Latino issues as they impact the ministerial experience.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,636G,CHRISTOLOGY,An examination of the New Testament foundations for Christology and of doctrinal developments in the tradition of the Church.  Attention will also focus on contemporary issues in Christology including methodology and the meaning of incarnation.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,637,CHRISTIAN GOD,A study of the Christian God as Trinity and the human response to this revelation.  The course will also consider the nature and destiny of humankind considered in relation to Jesus Christ; special reference to secularization and faith in God.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,638G,THEOLOGY OF MINISTRY,"This course will examine the evolution of Christian ministry spanning from biblical times through the present. Attention will be given to the characteristics and foundations of ministry, the theology of priestly ministry, the theology of lay ministry, and the ecclesiologies and theologies of revelation and grace that undergird different theologies of ministry. Consideration will also be given to the model and method for reflection in ministry.",Humanities,graduate,True,True,False,False,False,True
barry,2026,2025-2026,THE,628,DEUTERO-PAULINE LETTERS,"A study of letters attributed to Paul but regarded by many today as having different authors, namely; 2 Thessalonians, Colossians, Ephesians, 1 & 2 Peter, James, and Jude.  The concept of  pseudepigraphy in the ancient world.  The relation between a) 1 & 2 Thessalonians, b) Colossians and Ephesians, and c) Jude and  2 Peter.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,639G,FOUNDATIONS OF LITURGY,0,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,641,LITURGICAL TIME & PRAYER,The nature of liturgy as source and summit of the Church's life.  Special attention will be given to:  general forms of Christian prayer; the development of structured daily prayer (especially Liturgy of the Hours); and the history and meaning of the liturgical year.  Some discussion of the relationship between liturgical time and liturgical environment(especially art and architecture.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,639,FOUNDATIONS OF LITURGY,"This course introduces graduate students to the fundamental structures, history, and theology of Christian worship with an emphasis on the Roman Catholic liturgical tradition. Particular attention is given to the ritual nature of human experience, the Christian interpretation of ritual, and liturgy as primary source and expression of Christian faith and identity. Students are introduced to multiple approaches and methods essential to the academic study of Christian worship today. [3 credit hours]",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,642,SACRAMENTAL THEOLOGY,"A look at Christian sacrament from the perspective of religious experience and symbol; Christ, the primordial sacrament, the  Church as sacrament and a theological-liturgical-historical examination of each sacrament.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,642G,SACRAMENTAL THEOLOGY,"A look at Christian sacrament from the perspective of religious experience and symbol; Christ, the primordial sacrament, the  Church as sacrament and a theological-liturgical-historical examination of each sacrament.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,643G,RITES OF INITIATION,An in-depth sydy of Baptism-Confirmation and Eucharist as sacraments of full initiation into Christian Life.  Evolution and current thought on these sacraments.  Discussion of the Rite of Christian Initiation of Adults.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,636,CHRISTOLOGY,An examination of the New Testament foundations for Christology and of doctrinal developments in the tradition of the Church.  Attention will also focus on contemporary issues in Christology including methodology and the meaning of incarnation.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,635G,ECCLESIOLOGY,"An examination of the foundations for ecclesiology in the New Testament and its development in different Christian traditions with a view of the kerygmatic, sacramental and charismatic  dimensions of the Church.  Church life, structure and mission will also receive attention.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,643,RITES OF INITIATION,An in-depth study of Baptism-Confirmation and Eucharist as sacraments of full initiation into Christian Life.  Evolution and current thought on these sacraments.  Discussion of the Rite of Christian Initiation of Adults.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,638,THEOLOGY OF MINISTRY,"This course will examine the evolution of Christian ministry spanning from biblical times through the present. Attention will be given to the characteristics and foundations of ministry, the theology of priestly ministry, the theology of lay ministry, and the ecclesiologies and theologies of revelation and grace that undergird different theologies of ministry. Consideration will also be given to the model and method for reflection in ministry.",Humanities,graduate,True,True,False,False,False,True
barry,2026,2025-2026,THE,644,ISSUES IN ECUMENISM,An examination of the ecumenical movement and its importance for Christian unity. Ecclesiological models as well as classical doctrinal conflicts will be the subject of investigation as various ecumenical dialogues (both multilateral and bilateral) are considered.,Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,644G,ISSUES IN ECUMENISM,An examination of the ecumenical movement and its importance for Christian unity. Ecclesiological models as well as classical doctrinal conflicts will be the subject of investigation as various ecumenical dialogues (both multilateral and bilateral) are considered.,Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,637G,CHRISTIAN GOD,A study of the Christian God as Trinity and the human response to this revelation.  The course will also consider the nature and destiny of humankind considered in relation to Jesus Christ; special reference to secularization and faith in God.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,647,NEW TRENDS IN MORALITY,"This course will examine new theories and applications of moral theology and Christian ethics to contemporary concerns.  Attention will be given to the return to virtue ethics, the  ongoing debate between proportionalism and deontology, and the use of Scripture as the primary guide of moral theory.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,645G,"SAVATION, ESCHATOLOGY & HOPE","An examination of the traditional place of eschatology in  dogmatics (death, judgement, heaven, hell) and its relationship to soteriology, atonement, and parousia.  Attention will be given to the role of eschatology, apocalyptic and hope in contemporary theologies and its significance for preaching.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,645,"SAVATION, ESCHATOLOGY & HOPE","An examination of the traditional place of eschatology in  dogmatics (death, judgement, heaven, hell) and its relationship to soteriology, atonement, and parousia.  Attention will be given to the role of eschatology, apocalyptic and hope in contemporary theologies and its significance for preaching.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,648,WAR&VIOLENCE IN OLD TESTAMENT,"An examination of biblical passages involving war and other violence, with a focus on Hebrew Scripture includes study of the tension between the Testaments on the issues of war and violence, the moral critique of Scripture, and how interpreters through the ages have responded to this tension and this critique. Biblical roots of just war theory and pacifism.",Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,641G,LITURGICAL TIME&PRAYER,The nature of liturgy as source and summit of the Church's life.  Special attention will be given to:  general forms of Christian prayer; the development of structured daily prayer (especially Liturgy of the Hours); and the history and meaning of the liturgical year.  Some discussion of the relationship between liturgical time and liturgical environment(especially art and architecture.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,648G,WAR&VIOLENCE IN OLD TESTAMENT,"An examination of biblical passages involving war and other violence, with a focus on Hebrew Scripture includes study of the tension between the Testaments on the issues of war and violence, the moral critique of Scripture, and how interpreters through the ages have responded to this tension and this critique. Biblical roots of just war theory and pacifism.",Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,652,CRITICAL ISSUES IN BIOETHICS,This course will examine some of the major debates in contemporary bioethics.  The focus will be on theoretical as well as practical issues.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,651,HIS CHRISTIAN THOUGHT,"An examination of the significant moments in the development of  Christian intellectual life with an emphasis on paradigm shifts in the theological and philosophical discourse. Four periods will be subject of inquiry: Patristic, Medieval, Reformation, Renaissance, Modern.  For each period students will be introduced to the predominant mode of theological reflection, its perceived foundations, its doctrinal focus and the diversity and debates which were endangered.",Humanities,graduate,True,True,False,False,False,True
barry,2026,2025-2026,THE,646,PNEUMATOLOGY AND GRACE,"An examination of the theology of the Holy Spirit with reference to the order of salvation, theologies of grace, charisms and  gifts.  Attention will be given to the differences in Catholic, Protestant and Orthodox approaches with an emphasis on changing models of understanding the work of the Holy Spirit and its  relationship to theological anthropology.",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,655,PRIN CHRIST MORALITY,"Fundamental questions regarding the person from a moral  theological viewpoint; meaning of freedom, knowledge, and  conscience with the totality of person and the basic sources of morality.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,653G,BIOETHICS TODAY&YESTERDA,"This course will examine developments in bioethics since  World War II.  Special attention will be given to the rise of consequentialism, the influence of W.D. Ross's ethics, the  debates over abortion and euthanasia.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,653,BIOETHICS TODAY&YESTERDA,"This course will examine developments in bioethics since  World War II.  Special attention will be given to the rise of consequentialism, the influence of W.D. Ross's ethics, the  debates over abortion and euthanasia.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,646G,PNEUMATOLOGY AND GRACE,"An examination of the theology of the Holy Spirit with reference to the order of salvation, theologies of grace, charisms and  gifts.  Attention will be given to the differences in Catholic, Protestant and Orthodox approaches with an emphasis on changing models of understanding the work of the Holy Spirit and its  relationship to theological anthropology.",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,651G,HIS CHRISTIAN THOUGHT,"An examination of the significant moments in the development of  Christian intellectual life with an emphasis on paradigm shifts in the theological and philosophical discourse. Four periods will be subject of inquiry: Patristic, Medieval, Reformation, Renaissance, Modern.  For each period students will be introduced to the predominant mode of theological reflection, its perceived foundations, its doctrinal focus and the diversity and debates which were endangered.",Humanities,graduate,True,True,False,False,False,True
barry,2026,2025-2026,THE,647G,NEW TRENDS IN MORALITY,"This course will examine new theories and applications of moral theology and Christian ethics to contemporary concerns.  Attention will be given to the return to virtue ethics, the  ongoing debate between proportionalism and deontology, and the use of Scripture as the primary guide of moral theory.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,656G,CATHOLIC SOC THOUGHT,"An examination and evaluation of the teaching on major social issues in the papal encyclicals, conciliar documents, and episcopal pronouncements from Leo XIII to the present day.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,656,CATHOLIC SOC THOUGHT,"An examination and evaluation of the teaching on major social issues in the papal encyclicals, conciliar documents, and episcopal pronouncements from Leo XIII to the present day.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,658,DEATH AND DYING,"This course will examine recent theology of death and dying, and relate to the ministry of chaplains, pastors, and educators.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,652G,CRITICAL ISSUES IN BIOETHICS,This course will examine some of the major debates in contemporary bioethics.  The focus will be on theoretical as well as practical issues.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,661,GOSPEL & CONFLICT IN THE CHURCH,"A study of conflict in biblical and theological traditions and implications for a contemporary parish or congregation. Attention will be given to the theological, pastoral and social origins of conflict within the church.",Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,660,PASTORAL AND CROSS-CULTURAL COUNSELING,"An exploration of the literature and practices in pastoral theology of counseling cross-culturally.  Issues of mission and globalization will be explored, as well as a definition of culture that prepares participants to offer care within and  between cultures of a congregation.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,660G,PASTORAL AND CROSS-CULTURAL COUNSELING,"An exploration of the literature and practices in pastoral theology of counseling cross-culturally.  Issues of mission and globalization will be explored, as well as a definition of culture that prepares participants to offer care within and  between cultures of a congregation.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,655G,PRIN CHRIST MORALITY,"Fundamental questions regarding the person from a moral  theological viewpoint; meaning of freedom, knowledge, and  conscience with the totality of person and the basic sources of morality.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,662,LIBERATING THEOLOGIES,"A study of the major writings of contemporary Latin American, African, feminist and Afro-American liberation theologians to explore implications for the social ministry within the  contemporary church.",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,662G,LIBERATING THEOLOGIES,"A study of the major writings of contemporary Latin American, African, feminist and Afro-American liberation theologians to explore implications for the social ministry within the  contemporary church.",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,664,THEO OF EVANGELIZATION,An exploration of models of evangelization and mission activity from an historical and theological perspective to discover  effective models of ministry at home and abroad.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,663,PASTORAL CARE ETHICS,"This course presents issues related to professional functioning in a pastoral context.  Issues of power abuse, sexual abuse, financial mismanagement, etc., will be explored in the context of moral theology and professional ethics.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,664G,THEO OF EVANGELIZATION,An exploration of models of evangelization and mission activity from an historical and theological perspective to discover  effective models of ministry at home and abroad.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,658G,DEATH AND DYING,"This course will examine recent theology of death and dying, and relate to the ministry of chaplains, pastors, and educators.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,665,HIST MORAL THEOLOGY,"This course will examine the historical development of the  discipline of moral theology through the causes of debates and the vigorous exploration of resolutions.  Attention will be  given to the influence of the great thinkers, how their influence is still prevalent, and whether their influence is still valid.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,665G,HIST MORAL THEOLOGY,"This course will examine the historical development of the  discipline of moral theology through the causes of debates and the vigorous exploration of resolutions.  Attention will be  given to the influence of the great thinkers, how their influence is still prevalent, and whether their influence is still valid.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,659G,HUMAN SEXUALITY,"An inter-disciplinary, inter-personal and cross-cultural exploration of goals, dynamics and skills as they affect  ministries relating to issues of human sexuality, i.e., goals ethics moral foundations; definitional-developmental perspectives sexual issues within congregations; male-female relationships, etc.",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,659,HUMAN SEXUALITY,"An inter-disciplinary, inter-personal and cross-cultural exploration of goals, dynamics and skills as they affect  ministries relating to issues of human sexuality, i.e., goals ethics moral foundations; definitional-developmental perspectives sexual issues within congregations; male-female relationships, etc.",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,668G,PSALMS IN WORSHIP & TRADITION,"Detailed study of the book of Psalms, including its interpretation through history, and its use in worship and liturgy. The Psalms as a summary of the Bible.",Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,667,HEALTH CARE POLICY,"This course focuses on social and behavioral aspects of the  professionals, providers and consumers in the health care system.  Provides an examination of managerial and clinical ethics.  Addresses risk management issues and legal issues of antitrust, taxation, medical malpractice, licensure,  administrative and corporate law pertaining to health service.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,661G,GOSPEL & CONFLICT IN THE CHURCH,"A study of conflict in biblical and theological traditions and implications for a contemporary parish or congregation. Attention will be given to the theological, pastoral and social origins of conflict within the church.",Humanities,graduate,False,True,False,False,False,True
barry,2026,2025-2026,THE,663G,PASTORAL CARE ETHICS,"This course presents issues related to professional functioning in a pastoral context.  Issues of power abuse, sexual abuse, financial mismanagement, etc., will be explored in the context of moral theology and professional ethics.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,671,ORG ETHICS HLTHCARE PROF,"Medical ethics has traditionally focused on the individual patient, the individual doctor, and the patient-doctor relationship. However, today health care includes cooperation and collaboration with complex organizational settings-group practices, HMOs, JCAHO, VA, home care. Insurers and other third parties influence the exam room. Medicare shapes care for people who are elderly and/or disabled; Medicaid does the same for those who are poor. The cultures and policies of healthcare facilities affect the experience patients will have, for both better and worse. The ethical quality of health care is profoundly influenced by the ethics of organizations. This course will examine the foundations of organizational ethics and search for best practices. Prerequisite: THE 552 or 609 and THE 653.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,669,HEALTH LAW & ETHICS,"This course focuses on social and behavioral aspects of the  professionals, providers and consumers in the health care system.  Provides an examination of managerial and clinical ethics.  Addresses risk management issues and legal issues of antitrust, taxation, medical malpractice, licensure,  administrative and corporate law pertaining to health service.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,670,HEALTH CARE MINISTRY,Theology of Health Care Ministry and the theological meaning of  human suffering.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,671G,ORG ETHICS HLTHCARE PROF,"Medical ethics has traditionally focused on the individual patient, the individual doctor, and the pa-tient-doctor relationship. However, today health care includes cooperation and collaboration with complex organizational settings-group practices, HMOs, JCAHO, VA, home care. Insurers and other third parties influence the exam room. Medicare shapes care for people who are elderly and/or disabled; Medicaid does the same for those who are poor. The cultures and policies of healthcare facilities affect the experience patients will have, for both better and worse. The ethical quality of health care is profoundly influenced by the ethics of organizations. This course will examine the foundations of organizational ethics and search for best practices. Prerequisite: THE 552 or 609 and THE 653.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,672G,MISSION AND ADVOCACY,"This course examines the role of the original founding mission and charisms of Catholic-sponsored health care. Healthcare in the United States has its roots in the hospital care that congregations of Catholic women religious provided. Many congregations, such as the Sisters of Bon Secours, Religious Sisters of Mercy, Sisters of Charity, Franciscan Sisters, among others, founded hospitals to serve those who were sick and poor when no other care options existed. Increasingly, as religious retire from active ministry, lay persons have taken up the responsibilities of directing operations of their healthcare institutions. Both congregations and lay persons sharing their ministry are concerned with the continuing original mission and charism of the founding orders. This course provides an examination of those charisms and how they continue to inspire health care. Prerequisite: THE 552 or 609 and THE 653.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,674,ETHICAL CONCERNS REPRO/GENETIC TECHNOL,"This course considers the ethical issues surrounding medical-technological intervention in reproduction, protections of fetal life, and emerging advances in genetic sciences. Questions of right-to-life and the introduction of genetic manipulations in vitro or in utero are investigated under the rubrics of the principles of biomedical ethics-autonomy, beneficence, non-maleficence, and justice-as well as from the concerns of the common good and the preferential option for the poor. Prerequisite: THE 552 or 609 and THE 653.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,669G,HEALTH LAW & ETHICS,"This course focuses on social and behavioral aspects of the  professionals, providers and consumers in the health care system.  Provides an examination of managerial and clinical ethics.  Addresses risk management issues and legal issues of antitrust, taxation, medical malpractice, licensure,  administrative and corporate law pertaining to health service.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,667G,HEALTH CARE POLICY,"This course provides a critical overview of health policy, its development, implementation with emphasis on existing government programs and evolving changes.  Emphasis will be placed on understanding the important health care policy issues of our times and how these policies drive the economics of the entire health care system in the United States.  (This course builds on the students' knowledge of theories and concepts gained in HSA 510 Principles of Health Services Administration) Prerequisite: THE 552, 609, or 653",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,675,ETH CNCRN NEO-NATAL/CHLD WELF,"This course explores the critical care of neonates and children who present to a health care facility (at birth or admitted as a result of disease or trauma). Children are especially vulnerable to aggressive treatment OR under-treatment (both arguably instances of child abuse). Questions of parental consent, child-liberation, and child protections are raised with reference to autonomy and non-malfeasance above other considerations. Prerequisite: THE 552 or 609 and THE 653.",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,675G,ETH CNCRN NEO-NATAL/CHLD WELF,"This course explores the critical care of neonates and children who present to a health care facility (at birth or admitted as a result of disease or trauma). Children are especially vulnerable to aggressive treatment OR under-treatment (both arguably instances of child abuse). Questions of parental consent, child-liberation, and child protections are raised with reference to autonomy and non-malfeasance above other considerations. Prerequisite: THE 552 or 609 and THE 653.",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,673,HEALTH CARE ETHICS,"A study of the theological meaning of human life as a basis for health care ethics.  Analysis of ethical methods in health care. Applications to topics including life and death issues,  prolongation of life, experimentation, genetics, reproduction, and others.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,683,SPIRITUALITY IN MINISTRY,"Course prepares D.Min. and MAPTM students to  delineate the essential dynamics of spiritual formation as an integral component of ministerial practice both for the minister and the community. Particular attention will be given to the role of prayer, images of God and the religious encounter, spiritual guidance,  psychology and the spirituality of wholeness, discernment of the spiritual life, and the  dynamics of spirituality with the specific  populations.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,672,MISSION AND ADVOCACY,"This course examines the role of the original founding mission and charisms of Catholic-sponsored health care. Healthcare in the United States has its roots in the hospital care that congregations of Catholic women religious provided. Many congregations, such as the Sisters of Bon Secours, Religious Sisters of Mercy, Sisters of Charity, Franciscan Sisters, among others, founded hospitals to serve those who were sick and poor when no other care options existed. Increasingly, as religious retire from active ministry, lay persons have taken up the responsibilities of directing operations of their healthcare institutions. Both congregations and lay persons sharing their ministry are concerned with the continuing original mission and charism of the founding orders. This course provides an examination of those charisms and how they continue to inspire health care. Prerequisite: THE 552 or 609 and THE 653.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,684,SELECTED TOPIC,"Topics, issues, and questions will be occasionally chosen and  studied to suit the needs of individual students or for  enhancement of the program.  The specific topics will be  publicized through the Department.",Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,680,THEOLOGY & MINISTRY OF RECONCILIATION,"The phenomena of increased violence in our  world and the traumas suffered by great numbers of people has compelled theologians and  ministers to call for a mission and ministry of reconciliation as a critical task for our contemporary church. The course will survey recent works addressing the questions of: healing of memories and forgiveness in situation of  extreme violence, and a cross-cultural lens to  understand the various experiences of suffering among diverse human groups. The course will present the dynamics of reconciliation from the foundational works of Robert Schreiter, John Lederach and John De Gruchy and others on reconciliation and justice.",Humanities,graduate,True,False,False,False,False,True
barry,2026,2025-2026,THE,701G,INDEPENDENT STUDY,A faculty member will direct a student in individual research with the approval of the Chair.,Humanities,graduate,False,False,False,False,False,True
barry,2026,2025-2026,THE,674G,ETHICAL CONCERNS REPRO/GENETIC TECHNOL,"This course considers the ethical issues surrounding medical-technological intervention in reproduction, protections of fetal life, and emerging advances in genetic sciences. Questions of right-to-life and the introduction of genetic manipulations in vitro or in utero are investigated under the rubrics of the principles of biomedical ethics-autonomy, beneficence, non-maleficence, and justice-as well as from the concerns of the common good and the preferential option for the poor. Prerequisite: THE 552 or 609 and THE 653.",Humanities,graduate,False,False,False,False,False,True
