university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
northwestern,2026,2026-2027,CFS,291-0,Analysis of Field Experience (0.25-1 Unit),"Asynchronous online course for students who intern 10-40 hours a week. Requires students to read, reflect upon, and discuss the structure and purpose of organizations as well as various workplace topics. Application and acceptance to CFS required. May be subject to internship course-credit limits; students should consult their academic adviser before applying.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CFS,387-0,Field Studies in the Environment & Sustainability (1-4 Units),"Explores theoretical, geographic, and historical stakes of sustainability approaches and environmental professions. Students intern 10-40 hours a week. Application and acceptance to CFS required. May be subject to internship course-credit limits; students should consult their academic adviser before applying.",Other,upper,no,no,no,yes,no,no
northwestern,2026,2026-2027,CFS,388-0,Field Studies in Business Culture (1-4 Units),Online course for students who intern 10-40 hours a week in organizations throughout the world. Focuses on critical and historical issues shaping business culture. Application and acceptance to CFS required. May be subject to internship course-credit limits; students should consult their academic adviser before applying.,Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CFS,391-0,Field Studies in Social Justice (1-4 Units),"Theories of justice and approaches to social change. Students intern 10-40 hours a week in advocacy, policy, or related organizations. Application and acceptance to CFS required. May be subject to internship course-credit limits; students should consult their academic adviser before applying.",Other,upper,yes,no,no,no,no,no
northwestern,2026,2026-2027,CFS,392-0,Field Studies in Public Health (1-4 Units),Explores foundational concepts and current issues in Public Health. Students earn 10-40 hours a week in health- and medicine-related organizations. Application and acceptance to CFS required. May be subject to internship course-credit limits; students should consult their academic adviser before applying.,Medical Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CFS,393-0,Field Studies in the Modern Workplace (1-4 Units),"Culture, theory, and history of modern workplaces and labor issues. Students intern 10-40 hours a week in various fields. Application and acceptance to CFS required. May be subject to internship course-credit limits; students should consult their academic adviser before applying. Credits available may vary by quarter.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CFS,394-0,Legal Field Studies (1-4 Units),Contemporary issues and workplace culture in the legal field. Students intern 10-40 hours a week in legal organizations. Application and acceptance to CFS required. May be subject to internship course-credit limits; students should consult their academic adviser before applying. Credits available may vary by quarter.,Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CFS,395-0,Business Field Studies (1-4 Units),"Contemporary issues in business professions. Students intern 10-40 hours a week in business (primarily finance, consulting, or marketing). Application and acceptance to CFS required. May be subject to internship course-credit limits; students should consult their academic adviser before applying. Credits available may vary by quarter.",Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CFS,397-0,Field Studies in Civic Engagement (1-4 Units),"Forms of civic engagement with emphasis on local issues and approaches. Students intern 10-40 hours a week in civic, educational, legal, governmental, nonprofit, or community-based organizations. Application and acceptance to CFS required. May be subject to internship course-credit limits; students should consult their academic adviser before applying.",Professional,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CFS,398-0,Field Studies in Humanities (1-4 Units),"Labor issues through arts and cultural history, with emphasis on humanities, arts, and media in the public sphere. Students intern 10-40 hours a week in fields including but not limited to arts and cultural organizations. Application and acceptance to CFS required. May be subject to internship course-credit limits; students should consult their academic adviser before applying.",Humanities,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,100-0,Introduction to Calculus and Chemistry (1 Unit),For participants in Bio&ChemEXCEL summer program. Introduction to calculus and general chemistry. Taken with BIOL_SCI 100-0 .,STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,105-7,College Seminar (1 Unit),"Small, writing and discussion-oriented course exploring a specific topic or theme, and introducing skills necessary to thriving at Northwestern. Not eligible to be applied towards a WCAS major or minor except where specifically indicated.",Other,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,105-8,First-Year Writing Seminar (1 Unit),"Small, writing and discussion-oriented course exploring a specific topic or theme, and focused on the fundamentals of effective, college-level written communication. Not eligible to be applied towards a WCAS major or minor except where specifically indicated.",Social Sciences,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,110-0,Quantitative Problem Solving in Chemistry (1.34 Units),"Solution strategies for traditional word problems and their application to basic chemistry quantitative problems: dimensional analysis, chemical equations, stoichiometry, limiting reagents.",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,131-0,Fundamentals of Chemistry I (1 Unit),"Quantum mechanics, electronic structure, periodic properties of elements, chemical bonding, thermodynamics, intermolecular forces, properties of solids and liquids, solutions and colligative properties.",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,132-0,Fundamentals of Chemistry II (1 Unit),"Chemical equilibrium, aqueous solution equilibria, chemical kinetics, metals in chemistry and biology, oxidation-reduction reactions and electrochemistry.",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,141-0,Fundamentals of Chemistry Laboratory I (0.34 Unit),"Chemical analysis of real samples using basic laboratory techniques including titration, colorimetric analysis, density measurements, and atomic spectroscopy. Planning, data collection, interpretation, and reporting on experiments. Must be taken concurrently with CHEM 131-0 .",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,142-0,Fundamentals of Chemistry Laboratory II (0.34 Unit),SUMMER OFFERING - Lab fee. Must be taken concurrently with Chem 132-0.,STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,151-0,General Chemistry I (1 Unit),"Quantum mechanics, electronic structure, periodic properties of elements, chemical bonding, thermodynamics, gas laws, intermolecular forces, properties of solids and liquids, solutions and colligative properties.",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,152-0,General Chemistry II (1 Unit),"Chemical equilibrium, aqueous solution equilibria, chemical kinetics, metals in chemistry and biology, oxidation-reduction reactions and electrochemistry.",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,161-0,General Chemistry Laboratory I (0.34 Unit),"Chemical analysis of real samples using basic laboratory techniques including titration, colorimetric analysis, density measurements, and atomic spectroscopy. Planning, data collection, interpretation, and reporting on experiments. Must be taken concurrently with CHEM 151-0 .",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,162-0,General Chemistry Laboratory II (0.34 Unit),"Chemistry laboratory techniques applied to materials science and nanotechnology, acid-base chemistry, and chemical kinetics. Planning, data collection, interpretation, and reporting on experiments. Must be taken concurrently with CHEM 152-0 .",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,171-0,Advanced General Inorganic Chemistry (1 Unit),"Review of mole problems and stoichiometry; descriptive chemistry, elements, compounds, and inorganic reactions; gas laws; phase equilibria and colligative properties; chemical equilibrium; aqueous equilibria; topics in chemical bonding and molecular structure. Must be taken concurrently with CHEM 181-0 .",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,172-0,Advanced General Physical Chemistry (1 Unit),Thermodynamics and equilibrium; chemical kinetics and mechanism; electrochemistry; electronic structure of the atom and quantum theory; advanced topics in chemical bonding; coordination compounds; solid-state chemistry; nuclear chemistry. Must be taken concurrently with CHEM 182-0 .,STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,181-0,Advanced General Inorganic Chemistry Laboratory (0.34 Unit),"Laboratory techniques for studying chemical analysis and chemical reactions relevant to environmental or materials research. Planning, data collection, interpretation, and reporting on experiments. Must be taken concurrently with CHEM 171-0 .",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,182-0,Advanced General Physical Chemistry Laboratory (0.34 Unit),"Study of physical chemistry (acid base chemistry, thermodynamics, etc.) in the laboratory. Planning, data collection, interpretation, and reporting on these experiments. Must be taken concurrently with CHEM 172-0 .",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,201-0,Chemistry of Nature and Culture (1 Unit),Chemistry for the nonscientist. Chemicals commonly encountered in everyday life.,STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,215-1,Organic Chemistry I (1 Unit),"Foundational concepts in organic chemistry will be introduced. Topics include structure and properties of common functional groups, acidity/basicity, conformational analysis, stereochemistry, and reactivity of organic compounds.",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,215-2,Organic Chemistry II (1 Unit),"Fundamental concepts in organic chemistry will be covered.  The topics will include important functional groups and will include:  nomenclature, structure, properties, and multistep synthesis. Reaction mechanisms for organic transformations will be presented, and synthesis strategies will be covered.",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,215-3,Organic Chemistry III (1 Unit),"Advanced concepts in modern organic chemistry will be introduced. The material will focus on recent developments in synthetic organic chemistry, including: concerted/pericyclic reactions, catalysis, green/environmental chemistry, automated synthesis, and combinatorial/screening methods.",STEM,upper,no,no,no,no,no,no
northwestern,2026,2026-2027,CHEM,217-1,Accelerated Organic Chemistry I (1 Unit),"Primarily for chemistry majors and students in ISP. Basic concepts of structure, stereochemistry, and reactivity of organic compounds. The chemistry of hydrocarbons and alcohols. No P/N registration.",STEM,upper,no,no,no,yes,no,no
northwestern,2026,2026-2027,CHEM,217-2,Accelerated Organic Chemistry II (1 Unit),"Primarily for chemistry majors and students in ISP. The chemistry of aromatic, carbonyl, and nitrogen compounds; characterization of organic substances by chemical and spectral methods; reaction mechanisms. No P/N registration.",STEM,upper,no,no,no,yes,no,no
northwestern,2026,2026-2027,CHEM,217-3,Accelerated Organic Chemistry III (1 Unit),"Primarily for chemistry majors and students in ISP. The chemistry of poly-functional compounds of biological and medicinal interest. Modern organic syn-thesis, bioorganic chemistry, and recent developments in organic chemistry. No P/N registration.",STEM,upper,no,no,no,no,no,no
