university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Rutgers University New Brunswick,2024,2023-24,50:080,493,ANIMATION CAPSTONE II,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:080,498,HONORS IN ART,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:082,101,INTRODUCTION TO ART HISTORY I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:082,102,INTRODUCTION TO ART HISTORY II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:082,200,GENDER AND THE ARTS,,Humanities,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:082,212,JAPANESE ART,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:082,229,ART OF THE AMERICAS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:082,487,SPECIAL TOPICS IN ART HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:082,491,IND STUDY ART HIST,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:082,497,HONORS IN ART HISTRY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:090,180,MCAT PREPARATION,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:090,399,INTERNSHIP COURSE-ARTS AND SCIENCES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:115,404,GEN BIOCHEMISTRY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:115,408,GEN BIOCHEM LAB II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:115,422,PROTEIN STRUCTURE AND FUNCTION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:115,431,BIOMOLECULAR FORENSIC LABORATORY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,102,GENERAL BIOLOGY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,105,THE FACTS OF LIFE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,108,GENERAL BIOLOGY LABORATORY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,112,GENERAL BIOLOGY 102 RECITATION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,127,PRINCIPLES BIOLOGY I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,130,COMPUTERS IN BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,154,ESSENTIALS OF ANATOMY AND PHYSIOLOGY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,156,ESSENTIALS OF ANATOMY AND PHYSIOLOGY LAB2,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,211,MICROBIOLOGY AND ITS APPLICATION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,212,MICROBIOLOGY AND ITS APPLICATIONS LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,231,CLINICAL ASPECTS OF HUMAN GENETICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,254,BASIC ANATOMY & PHYSIOLOGY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,256,BASIC ANATOMY & PHYSIOLOGY II LABORATORY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,283,STATISTICS FOR BIOLOGICAL RESEARCH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,301,ADVANCED ANATOMY AND PHYSIOLOGY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,303,ADVANCED ANATOMY AND PHYSIOLOGY II      LABORATORY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,307,GENETICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,308,GENETICS LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,310,EVOLUTION,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,330,GENERAL MICROBIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,331,GEN MICROBIO LAB I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,338,IMMUNOLOGY&SEROLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,345,NEUROBIOLOGY II: SYSTEMS AND BEHAVIORS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,362,MORPHOLOGY OF PLANTS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,368,MORPH OF PLANTS LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,379,ANIMAL BEHAVIOR LECTURE AND LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,390,PRINCIPLES AND PRACTICES OF BIOLOGICAL  RESEARCH,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,391,PRINCIPLES AND PRACTICES OF BIOLOGICAL  RESEARCH LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,393,SPECIAL TOPICS IN BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,394,SPECIAL TOPICS IN BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,398,INTERNSHIP IN BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,399,CURRENT TOPICS BIOL,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,491,INDEPENDENT RESEARCH IN BIOLOGY I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,492,INDEPENDENT RESEARCH IN BIOLOGY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,494,SEMINAR IN BIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:120,496,BIOLOGY HONORS THESIS II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:121,400,COMPUTATIONAL AND INTEGRATIVE BIOLOGY   CAPSTONE I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:121,401,COMPUTATIONAL AND INTEGRATIVE BIOLOGY   CAPSTONE II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,103,GENERAL ORGANIC AND BIOCHEMISTRY I,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,104,GENERAL ORGANIC AND BIOCHEMISTRY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,105,GENERAL ORGANIC AND BIOCHEMISTRY II LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,116,CHEMICAL PRINCPLE II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,120,ART AND CHEMISTRY: BEAUTIFUL TOGETHER,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,126,CHEMICAL PRIN LAB II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,326,INSTRUMENTL ANALYSIS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,330,INSTRUM ANALYSIS LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,336,ORGANIC CHEMISTRY II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,340,ORGANIC CHEM LAB II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,346,PHYSICAL CHEM II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,348,PHYSICAL CHEM II LAB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,411,INTRODUCTION TO PHARMACOLOGY AND PHARMACOKINETICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,492,COMPETENCE IN CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,493,SPECIAL TOPICS: UNDERGRADUATE LAB INSTRUCTOR,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:160,496,RESEARCH IN CHEMISTRY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:163,101,INTRODUCTION TO CHILDHOOD STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:163,284,PHILOSOPHICAL AND RELIGIOUS PERSPECTIVES ON CHILDHOOD,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:163,352,DEVELOPING MINDS AND BODIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:163,360,CHILDREN'S BOOKS AND ILLUSTRATION,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:163,361,YOUNG ADULT LITERATURE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:163,381,SPECIAL TOPICS IN CHILDHOOD STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:163,382,URBAN EDUCATION,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:163,383,YOUTH IDENTITIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:163,384,GENDER AND EDUCATION,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:163,460,UNDERSTANDING CHILDHOOD THROUGH         STATISTICS,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:163,480,SENIOR SEMINAR IN CHILDHOOD STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:192,281,PUBLIC SPEAKING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:192,330,SPECIAL TOPICS IN COMMUNICATION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,111,PROGRAMMING FUNDAMENTALS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,113,OBJECT-ORIENTED PROGRAMMING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,171,MATHEMATICAL FOUNDATIONS OF COMPUTER SCIENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,211,C AND UNIX SYSTEMS PROGRAMMING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,213,DATA STRUCTURES,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,325,JAVA APPLICATIONS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,341,OPERATING SYSTEMS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,355,SECURE CODING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,371,DESIGN AND ANALYSIS OF ALGORITHMS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,414,ARTIFICIAL INTELLIGENCE,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,441,DISTRIBUTED AND CLOUD COMPUTING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,447,NETWORK SECURITY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,461,OPTIMIZATION METHODS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,493,SENIOR DESIGN PROJECT,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,494,INDEPENDENT STUDY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,495,HONORS PROGRAM IN COMPUTER,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,496,HONORS PROGRAM IN COMPUTER,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:198,497,COMPUTER SCIENCE INTERNSHIP,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,101,INTRODUCTION TO CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,178,MOUNTAINVIEW SEMINAR: ISSUES IN REENTRY AND RETENTION,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,202,POLICE & POLICING,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,203,CONFINEMENT & CORRECTIONS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,204,CRIMINAL COURTS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,306,URBAN GUN VIOLENCE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,328,FORENSICS:  METHODS AND TECHNIQUES,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,329,FORENSICS:  LAB,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,350,PUNISHMENT AND SENTENCING,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,355,SPECIAL TOPICS IN CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,361,CRIMINAL LAW,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,375,CRIMINAL JUSTICE LEARNING ABROAD        PROGRAM,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,400,RACE AND POLICING,,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,404,INTERN/COMM SERV CJ,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,405,CRIMINAL INVESTIGATION PRACTICUM I,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,420,INTERNATIONAL CRIMINAL LAW AND JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,449,ETHICS AND POLICY IN CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:202,491,INDEPENDENT STUDY IN CRIMINAL JUSTICE,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:203,227,JAZZ DANCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:209,101,INTRODUCTION TO DIGITAL STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:209,120,PODCASTING,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:209,200,DIGITAL RESEARCH METHODS,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:209,301,VIDEO GAME DESIGN,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:209,305,INTERNSHIP IN DIGITAL STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:209,401,DIGITAL STUDIES CAPSTONE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:209,405,INDEPENDENT STUDY IN DIGITAL STUDIES I,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,102,MICROECONOMICS PRINCIPLES,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,103,MACROECONOMIC PRINCIPLES,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,203,INTERMEDIATE ECONOMIC THEORY: MICROECONOMICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,204,INTERMEDIATE ECONOMIC THEORY: MACROECONOMICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,210,HISTORY OF ECONOMIC THOUGHT (C),,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,222,FOUNDATIONS OF ECONOMETRICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,303,CONSUMER ECONOMICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,308,MANAGERIAL ECONOMICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,320,"INFLATION, UNEMPLOYMENT & PUBLIC POLICY",,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,325,FINANCIAL MARKET AND INSTITUTIONS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,422,APPLIED DATA MINING AND MACHINE LEARNING,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,491,IND STUDY PROJECTS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,496,HONORS IN ECONOMICS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:220,497,INTERNSHIP IN ECON,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:300,305,SPECIAL EDUCATION,,Professional,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:350,201,INTRODUCTION TO ENGLISH STUDIES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:350,225,SPECIAL TOPICS IN ENGLISH,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:350,238,WORLD LITERATURE I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:350,247,LITERATURE OF HORROR,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:350,249,ELECTRONIC LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:350,300,FOUNDATIONS OF LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:350,302,WAR AND THE WARRIOR,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:350,326,TRANSATLANTIC LITERATURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:350,367,POPULAR CULTURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:350,389,ENGLISH LEARNING ABROAD,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:350,400,PORTFOLIO PRO-SEMINAR,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:350,497,INTERNSHIP ENGLISH,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:352,306,AMERICAN WOMEN WRITERS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:354,215,ROMANTIC COMEDY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:354,219,CINEMA AND POWER,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:354,395,SCREENWRITING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:412,328,FORENSIC METHODS AND TECHNIQUES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:412,329,FORENSIC METHODS AND TECHNIQUES LAB,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:412,427,FORENSIC PATTERN EVIDENCE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:412,451,INDEPENDENT STUDY IN FORENSIC SCIENCE,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:420,101,ELEMENTARY FRENCH I,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:420,102,ELEMENTARY FRENCH II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:420,132,INTERMED FRENCH II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:420,204,FRENCH COMP&CONV II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,210,GLOBAL GENDER ISSUES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,211,"GENDER, HEALTH AND THE ENVIRONMENT",,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,225,GENDER AND TECHNOLOGY,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,297,SPECIAL TOPICS IN GENDER STUDIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,298,SPECIAL TOPICS IN GENDER STUDIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,299,SPECIAL TOPICS IN GENDER STUDIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,314,MASCULINITIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,320,"RACE, GENDER, AND SOCIAL JUSTICE",,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,329,SPORT AND GENDER,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,391,SPECIAL TOPICS IN GENDER STUDIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,410,GENDER AND WORK,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,480,STUDY ABROAD-COMMUNITY SERVICE IN SOUTH AFRICA,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:443,495,INDEPENDENT STUDY IN GENDER STUDIES,,Other,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:460,101,INTRODUCTION TO EARTH,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:470,204,DAILY VERBAL SKILLS II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:470,353,IND STUDY GERMAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:470,372,GERMAN HISTORY IN GERMAN FILM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:470,496,HONORS IN GERMAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:480,101,INTRODUCTION TO GLOBAL STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:480,291,SPECIAL TOPICS IN GLOBAL STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:480,380,LEARNING ABROAD GLOBAL STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:480,381,LEARNING ABROAD GLOBAL STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:480,382,LEARNING ABROAD GLOBAL STUDIES,,Other,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:499,101,INTRODUCTION TO HEALTH SCIENCES,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:499,120,MEDICAL TERMINOLOGY,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:499,456,SPECIAL TOPICS IN HEALTH SCIENCES,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:499,457,SPECIAL TOPICS IN HEALTH SCIENCES,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:499,458,SPECIAL TOPICS IN HEALTH SCIENCE,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:499,459,SPECIAL TOPICS IN HEALTH SCIENCES,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:499,493,APPLIED EXPERIENCES IN HEALTH SCIENCE,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:499,497,INDEPENDENT STUDY IN HEALTH SCIENCE,,Medical Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2024,2023-24,50:509,299,PERSPECTIVES ON HISTORY,,Other,undergraduate,0,0,0,0,0,1
