university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Rutgers University New Brunswick,2025,2024-25,01:359,360,THEORIES OF TEXT AND IMAGE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:359,361,LITERATURE AND VISUAL CULTURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:359,370,LITERARY EDITING AND PUBLISHING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:359,410,SEMINAR: TOPICS IN LITERARY THEORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:359,496,JUNIOR HONORS SEMINAR,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:359,499,SENIOR HONORS TUTORIAL,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:360,301,CONTEMPORARY EUROPE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:377,252,HEALTH AND WELLNESS IN UNDERSERVED      POPULATIONS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:377,315,ADVANCED THEORY AND TECHNIQUES OF ATHLETIC TRAINING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:377,401,THEORY OF STRENGTH AND CONDITIONING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:377,417,PEDIATRIC HEALTH - CONTEMPORARY AND     CULTURAL FACTORS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:377,496,EKG USE AND INTERPRETATION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:381,492,ENVIRONMENTAL STUDIES INDEPENDENT STUDY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:420,106,FRENCH FOR READING KNOWLEDGE II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:420,161,BELONGING IN FRANCOPHONE LITERATURE AND FILM,,Humanities,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:420,214,ADVANCED FRENCH II: WRITING STYLES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:420,216,FRENCH LITERATURE FROM THE MIDDLE AGES TO THE ENLIGHTENMENT,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:420,218,FRENCH LITERATURE FROM THE MIDDLE AGES TO THE ENLIGHTENMENT HONORS,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:420,251,FRANCE AND THE WORLD - THE WORLD IN FRANCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:420,298,FRENCH CULTURAL EXPERIENCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:420,306,MODERN FRENCH CINEMA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:420,313,GENDER AND SEXUALITY IN MODERN FRANCE AND THE FRANCOPHONE WORLD,,Humanities,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:420,318,LEARNING AND SHARING FRENCH II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:420,324,FRENCH COMMERCE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:420,471,ADVANCED TOPICS IN FRENCH CINEMA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:447,303,COMPUTATIONAL GENETICS OF BIG DATA,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:447,315,INT RESEARCH GENETIC,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:447,385,GENETIC ANALYSIS II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:447,392,PATHOGENIC MICROBIOLOGY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:447,407,RESEARCH IN GENETICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:447,409,HONORS IN GENETICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:447,415,THESIS WRITING AND COMMUNICATION IN     GENETICS,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:447,451,GENOMES,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:447,484,BEHAV&NEURAL GENET,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:447,490,ADV IND STDY GENETIC,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,214,CONSERVATION,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,309,ECONOMIC GEOGRAPHY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,311,NATURAL HAZARDS AND DISASTERS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,322,REMOTE SENSING,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,330,GEOGRAPHICAL RESEARCH METHODS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,342,EAST ASIA,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,356,ADVANCED CARTOGRAPHY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,360,CULTURAL & POLITICAL ECOLOGY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,361,FEMINIST GEOGRAPHIES,,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,370,CLIMATE CHANGE AND SOCIETY,,Social Sciences,undergraduate,0,0,1,1,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,421,ADVANCED GIS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,470,HIST & THEORY GEOG,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,486,INTERNSHIP GEOGRAPHY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,492,GEOGRAPHIC PROBLEMS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:450,496,HONORS PROJECT GEOGRAPHY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,204,THE WATER PLANET,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,225,ASTROBIOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,301,MINERALOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,303,PALEONTOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,306,INTRODUCTION TO GEOPHYSICS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,394,GEOLOGICAL CONTEXT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,407,STRUCTURAL GEOLOGY AND GEOLOGIC MAPS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,414,HYDROLOGIC PROCESSES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,427,REMOTE SENSNG GEO SC,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,441,STRUCTURE AND FORMATION OF THE TERRESTRIAL PLANETS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,480,MAJOR EVENTS IN EARTH HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,492,INTERNSHP IN GEOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,494,INDEPENDENT STUDY IN GEOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:460,496,HONORS IN GEOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:470,102,ELEMENTARY GERMAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:470,132,INTERMEDIATE GERMAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:470,232,ADVANCED CONVERSATION AND COMPOSITION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:470,246,GERMAN CULTURE - IN ENGLISH,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:470,247,PSY FI:  LITERATURE AND PSYCHOANALYSIS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:470,277,RADICAL MODERNISM AND ANTI-ART,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:470,355,GERMAN THOUGHT IN THE 20TH CENTURY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:470,394,INDEP STUDY GERMAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:470,494,INDEP STUDY GERMAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:470,496,SENIOR HONORS IN GER,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:489,102,FIRST YEAR MOD GREEK,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:489,202,SEC YEAR MOD GREEK,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:489,358,"ODYSSEUS IN LITERATURE, DRAMA & FILM",,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:489,381,CYPRUS: A GLOBAL HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:489,494,INDEP STUDY MOD GRK,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:490,102,ELEMENTARY GREEK II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:490,208,INTERMEDIATE GREEK POETRY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:490,392,RDGS IN GREEK POETRY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:505,161,ELEMENTARY HINDI II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:505,261,INTERM HINDI II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:506,102,WORLD HISTORY II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:506,112,PATTERNS IN CIV:LOVE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:506,272,JEWISH HISTORY II: MODERN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:506,302,INTRODUCTION TO ORAL HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:506,361,SOCIALSM & COMMUNISM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:506,472,RESEARCH IN HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:506,474,READINGS IN HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:508,200,ANCIENT NEAR EAST,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:508,203,HISTORY OF ISLAMOPHOBIA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:508,208,JEWISH-MUSLIM RELATIONS: HISTORY AND CULTURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:508,226,WAR AND VIOLENCE IN AFRICA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:508,240,CLASSICAL ASIA,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:508,250,SOUTHEAST ASIA AND THE WORLD,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:508,260,COLONIAL LATIN AMER,,Humanities,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:508,341,CHINSE REN 1000-1400,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,211,HARVEST OF MIDD AGES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,245,"THE ARTS OF POWER: RITUAL, MYTH, AND PROPAGANDA",,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,268,FASCISM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,269,ANTISEMITISM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,300,GREEK&ROMAN SLAVERY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,306,ROMAN EMPIRE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,310,POMPEII:LIFE & DEATH,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,312,CLEOPATRA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,319,AGE OF REFORMATION,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,330,THE SPANISH CIVIL WAR,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,333,FRANCE OLD REGIME & REV,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,337,MED KINGS & QUEENS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,363,GERMANY FROM 1871 TO PRESENT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,370,REMEMBERING THE HOLOCAUST,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,384,CYPRUS: A GLOBAL HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:510,386,ZIONISM: MEANINGS AND CHALLENGES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:512,104,DEVELOPMENT OF THE UNITED STATES II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:512,121,HEALTH&ENVIR IN AMER,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:512,205,AMERICAN PRESIDENCY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:512,229,HISTORY OF MEDICAL ETHICS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:512,242,WORLD WAR II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:512,268,PLANTATION TO WHITE HOUSE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:512,348,WAR PEAC&MILIT IN US,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:512,351,MEXICAN AMERICAN HISTORY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:512,377,AMER CULTURE 1960'S,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:512,388,"RELIGION, LAW, AND THE AMERICAN         CONSTITUTION",,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:512,404,CONSTIT HST FROM1865,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:535,202,INTERMED HUNGARIAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:556,130,INTRO SCIENTIFIC RES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:556,428,SPECIAL TOPICS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:560,106,ITAL FOR RDG KNOWLDG,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:560,232,ITALIAN CULTURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:560,240,ITALIAN COOKING LAB. LABORATORIO DI     CUCINA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:560,322,ADVANCED CONVERSATION THROUGH CINEMA,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:560,496,HONORS IN ITALIAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,100,INTRODUCTION TO THE MODERN MIDDLE EAST,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,102,ELEM MODERN HEBREW,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,104,ELEM MODERN YIDDISH,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,132,INTERMED MOD HEBREW,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,134,INT MODERN YIDDISH,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,200,ANCIENT NEAR EAST,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,202,JEWISH HISTORY II: MODERN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,206,INTRODUCTION TO THE BIBLE II: PROPHETS  AND POETRY,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,208,JEWISH-MUSLIM RELATIONS: HISTORY AND CULTURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,211,ADV MODERN HEBREW,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,250,SPIRITUALITY AND MYSTICISM IN JUDAISM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,264,RELIGION AND REPRODUCTION: JEWISH AND   CHRISTIAN EXPERIENCES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,269,ANTISEMITISM,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,326,THE ENGLISH BIBLE,,Humanities,undergraduate,0,1,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,343,ZIONISM: MEANINGS AND CHALLENGES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,360,REMEMBERING THE HOLOCAUST,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,396,TPC IN JEWISH STDS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,492,INDEPENDENT STUDY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:563,497,SENIOR HONORS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:565,202,INTERMEDIATE JAPANESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:565,215,A-BOMB LITERATURE & FILM IN JAPAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:565,302,ADVANCED JAPANESE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:565,314,ADV JAPANESE CONV,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:565,320,SAMURAI TRADITION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:565,362,JAPANESE POP CULTURE,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:574,120,KOREAN FOLK TRADITIONS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:574,203,INTERMEDIATE KOREAN READING AND WRITING FOR HERITAGE STUDENTS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:574,250,KOR LANG IN CULT&SOC,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:574,302,ADVANCED KOREAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:574,402,ADV READINGS KOREAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:574,471,KOREA TRANS/CONT MED,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:574,480,KOREAN INTERPRETING,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:574,481,KOREAN INTERPRETING INTERNSHIP,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:574,496,INDEP STUDY KOREAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:574,498,HONORS IN KOREAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:580,102,ELEMENTARY LATIN II,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:580,205,INTERMEDIATE LATIN POETRY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:580,403,LIT OF THE REPUBLIC,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:590,250,SPORTS IN LATIN AMERICA & THE CARIBBEAN,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:590,493,INTERNSHIP IN LATIN AMERICAN STUDIES,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:595,104,LATIN IMAGES AND IDENTITIES SEMINAR,,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:595,203,MUSIC OF THE CARIBBN,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:595,250,SPRTS LAT AM & CARIB,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:595,280,TOPICS IN LATINO AND/OR CARIBBEAN       STUDIES,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:595,295,LAT/CARIB CULT STDYS,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:595,301,LATINOS AND RACE,,Social Sciences,undergraduate,1,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:595,302,DOMINICAN TRANS CULT,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:595,351,MEXICAN AMERICAN HISTORY,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:595,412,TPC SEM LAT/CARIB ST,,Social Sciences,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:615,381,SOCIOLINGUISTICS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:615,411,MORPHOLOGY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:615,440,LANGUAGE DEVELOPMENT,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:615,445,LANGUAGE AND COGNITION,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:615,491,PRACTICUM IN LINGUISTICS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:615,494,INDEPENDENT STUDY,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:615,496,SENIOR HONORS THESIS,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:617,102,ELEMENTARY LANGUAGE 2,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:617,202,INTERMEDIATE LANGUAGE 2,,Humanities,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,109,GEOMETRY AND MEASUREMENT FOR MIDDLE     GRADES TEACHING,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,196,SEM IN MATHEMATIC II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,292,HONORS CALCULUS IV,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,312,INTRODUCTION TO REAL ANALYSIS II,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,338,DISC&PROB MODELS BIO,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,348,CRYPTOGRAPHY,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,357,TOPICS APPLIED ALGEB,,STEM,undergraduate,0,0,0,0,0,1
Rutgers University New Brunswick,2025,2024-25,01:640,403,INTRO COMPLEX VAR,,STEM,undergraduate,0,0,0,0,0,1
