university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
oit,2027,2026-2027,EET,358,Sr Proj: Indv Proj Prop,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,358P,Sr Proj: Ind Proj Prop,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,361,Digital Systems I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,362,Digital Systems II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,363,Intro to Microcontrollers,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,364,Microcontroller Systems,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,367,Digital Systems II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,367P,Digital Systems II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,368,Digital Systems II Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,368P,Digital Systems II Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,371,Laplace Transforms and Apps,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,373,Operational Amplifiers & Apps,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,401,Analog ICs,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,401P,Analog ICs,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,402,Analog ICs Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,402P,Analog ICs Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,405,Reading and Conference,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,405P,Reading & Conference,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,407,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,407P,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,408,Workshop,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,408P,Workshop,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,411,Communication Systems,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,411P,Communications Systems,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,412,Communication Sys Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,412P,Communication Sys Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,413,Data Communications,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,415,Telecommunications I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,416,Microwave/RF Amp Dsgn,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,421,Active Filter Design,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,423,ASIC Design I Senior Project,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,423P,ASIC Design I Sr Project,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,425,Telecommunications II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,433,ASIC Dsgn II Sr Prjct,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,433P,ASIC Dsgn II Sr Project,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,435,Telecommunications III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,436,Optoelectronic Devices,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,437,Optical Detection,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,443,ASIC Dsgn III Sr Prjct,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,443P,ASIC Dsgn III Sr Project,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,445,Optical Fibers,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,447,Topics in Optoelectronics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,449,Dig Sig Proc I Sr Proj,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,449P,Digital Signal Proc,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,450,RF Comm I Sr Proj,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,454,Automated Test Engineering I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,455,Digital System Design,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,458,Sr Proj:Indiv Proj Dsgn,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,458P,Sr Proj:Indiv Study Desg,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,459,Dig Sig Proc II Sr Proj,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,459P,Dig Sig Proc II Sr Proj,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,460,RF Comm II Sr Project,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,461,Optoelectronic Principles,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,462,Lasers,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,463,Qual Assure/Reliability,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,463P,Qual Assur Reliab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,464,Auto Test Engineering II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,465,Optoelectronic Applications,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,467,Modern Control Systems,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,467P,Modern Control Systems,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,468,Sr Proj:Indv Proj Eval,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,468P,Sr Proj:Ind Sty Proj Evl,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,469,Dig Sig Proc III Sr Proj,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,470,RF Comm III Sr Proj,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,471,Digital Signal Processing,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,472,Communications Systems,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,473,Analysis&Design of Analog ICs,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,474,ATE III Senior Project,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EET,476,Optoelectronics Senior Project,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,101,Paramedic Education,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,107,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,115,Introduction to EMS,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,135,Wilderness First Aid,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,150,Accelerated EMT,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,151,Emerg Med Tech (EMT) I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,152,Emerg Med Tech (EMT) II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,190,EMT Externship,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,200,Medical Terminology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,202,Paramedic Education,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,203,Paramedic Education,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,204,Paramedic Education,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,207,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,210,Gen Principles of Pharmacology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,211,Prehospital Emerg Pharmacology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,211A,Prehospital Emerg Phamcolgy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,211B,Prehospital Emerg Phamcolgy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,215,Essentials of Paramedicine,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,218,Trauma Emergencies,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,231,Medical Emergencies,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,231A,Medical Emergencies I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,231B,Medical Emergencies I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,232,Medical Emergencies II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,232A,Medical Emergencies II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,232B,Medical Emergencies II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,233,Medical Emergencies III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,235,Basic Electrocardiography,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,236,Advanced Electrocardiography,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,237,Paramedic 12-Leads,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,241,Paramed Crisis Resrce Mgmt I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,242,Paramed Crisis Resrce Mgmt II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,243,Paramed Crisis Resrce Mgmt III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,255,Communications Techniques,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,257,Geriatric Seminar Series,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,271,Paramedic Skills Lab I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,272,Paramedic Skills Lab II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,272A,EMT-Param Skills Lab Part 2,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,272B,EMT-Para Skills Lab Part 2,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,273,Paramedic Skills Lab III,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,275,Current Trends in Paramedicine,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,281,Clinical Practicum I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,282,Clinical Practicum II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,283,Clinical Practicum I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,284,Clinical Practicum II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,290,Field Externship Practicum,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,291,Paramed Capstone I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,292,Paramed Capstone II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,303,Paramedic Education,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,307,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,321,Community Paramedic I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,322,Community Paramedic II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,331,Critical Care Transport,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,332,Critical Care Transport II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,341,Community Para Clinical I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,342,Community Para Clinical II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,381,Crit Care Clin Pract I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,382,Critical Care Clinic Practicum,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,404,Paramedic Education,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,407,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,444,"EMS Systems, Lead & Mgt",,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,456,Research Methods in EMS,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,496,EMS Capstone Project I,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,EMS,497,EMS Capstone Project II,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,016,Spell/Vocab Impr,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,16,Spell/Vocab Improvement,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,104,Intro to Literature,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,105,Intro to Literature,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,106,Intro to Literature,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,107,Seminar,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,115,Efficient College Reading,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,117,Speed Reading,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,207,Seminar,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,207P,Seminar,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,211,20th Century Novel,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,212,20th Century Drama,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,215,Vietnam War in Amer Lit,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,235,Amer Multicultural Lit,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,246,Creative Writing,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,253,19th Century American Lit,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,254,20th Century American Lit,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,255,Contemporary American Lit,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,266,Native American Lit & Film,,Humanities,undergraduate,True,False,False,False,False,True
oit,2027,2026-2027,ENG,273,British Culture and Lit,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,281,Contemporary World Literature,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,305,Ecological Issues Nature Wri,,Humanities,undergraduate,False,False,False,True,False,True
oit,2027,2026-2027,ENG,307,Seminar,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,315,Science Fiction Lit and Film,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,325,The Metropolis,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,335,Travel Lit: Fiction & Nonfict,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,345,Postapocalyptic Lit & Film,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,367,Art & Trash in Cont Fiction,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,373,British Culture & Literature,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,381,Contemporary World Literature,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,387,Children's Lit for Teachers,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,407,Seminar,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENG,456,Topics in Film,,Humanities,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,101,Intro to Engineering I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,102,Intro to Engineering II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,107,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,111,MMET Orientation,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,120,Fund of Engr Design: CAD,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,121,Engr. Princ. & Problem Solving,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,122,Electronics & Comput in Engr,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,207,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,207P,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,211,Engineering Mechanics: Statics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,211P,Statics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,212,Engineering Mech: Dynamics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,212P,Dynamics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,213,Engr Mech: Strength of Mat,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,213P,Strength of Materials,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,231,Fluid Mechanics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,236,Fund of Elec Circuits,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,236P,Fund of Electric Circuits,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,266,Engineering Computation,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,267,Engineering Programming,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,305,Nanoscience & Nanotech,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,307,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,318,Engineering Mech: Fluids,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,326,Electric Power Systems,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,355,Thermodynamics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,355P,Thermodynamics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,407,Seminar,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,415,Occupational Safety,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,420,Engr Mdlng & Sim of Dyn Sys,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,421,Automation for Robotics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,422,Process Control,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,423,MC in Mechanisms & Robotics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,424,Advanced Control Engineering,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,445,Engineering Project Management,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,461,Engr Mdlng & Sim of Dyn Sys,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,462,Cntrl Engr II: Modern Methods,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,463,MC in Mechanisms & Robotics,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,464,Autonomous Systems,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,465,Capstone Project,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,485,Fund of Engineering Exam Prep,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,491,MMET Senior Projects I,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,492,MMET Senior Projects II,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,493,MMET Senior Projects III,,STEM,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,507,Seminar,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,511,Res. Methods & Innovation: IP,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,512,Res Meth & Innov: Res Meth,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,513,Res Meth & Innov: Strat & Inno,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,520,Engr Modeling & Sim of Dyn Sys,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,521,Automation Systems,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,523,MC in Mechanisms and Robotics,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,524,Advanced Control Engineering,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,535,Embedded Systems I,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,555,Embedded Systems II,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,561,Modeling & Sim of Dyn Systems,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,562,Ctrl. Engr. II: Modern Methods,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,563,Motion Ctrl in Mech & Robotics,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,564,Autonomous Systems,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,595,Selected Grad Topics in Engr,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,596,Grad Research & Development,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,597,Graduate Project,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,598,Graduate Thesis,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGR,599,Practicum,,STEM,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,101,Engr Tech Tech,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,103,Engineering Terminology,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,104,Elec Nomenclature/Symbols,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,107,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,110,Statics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,115,Occupational Safety,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,115P,Occupational Safety,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,120,Strength of Materials,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,121,Strength of Materials Lab,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,202,Elect/Electron Fund,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,207,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,207P,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,210,Statics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,210P,Statics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,220,Strength of Materials,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,220P,Strength of Materials,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,230,Statics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,230P,Statics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,231,Strength of Materials,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,231P,Strength of Materials,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,232,Advanced Strength of Materials,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,232P,Advanced Strength of Materials,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,307,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,307P,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,310,Intro to Geo Energy,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,311,Passive Solar/Cell Desgn,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,312,Critical Path Techniques,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,370,Intro to Auto/Robotics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,371,Microprocessor App in Robotics,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,390,Co-op Field Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,390P,Co-op Field Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,391,Co-op Field Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,407,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,407P,Seminar,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,415,Occupational Safety,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,415P,Occupational Safety,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,471,Micro/Appl/Auto/Robot,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,490,Co-op Field Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,491,Co-op Field Practice,,Other,undergraduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,500,Research Methods,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,507,Seminar,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,518,Data Communications,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,521,ASIC Design I,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,522,ASIC Design II,,Other,graduate,False,False,False,False,False,True
oit,2027,2026-2027,ENGT,523,Advanced ASIC Design,,Other,graduate,False,False,False,False,False,True
