university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
marietta,2026,2025-2026,RELI,377,New Testament,"This course will be an introduction to and exploration of the writings that make up the Christian New Testament. Reading the New Testament with the help of scholarly resources, students will explore how this text functions as a historical primary source, as literature, as a starting point for discussion of contemporary issues and experience, and as sacred text for the Christian tradition.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,RELI,111,Christianity: A Global History,"This course will be a general survey of the history of Christianity, from its origins to the present day. It will focus especially on Christianity as a global, culturally diverse religion. In addition, this course will also serve as an essential introduction to Christian scripture and theology.",Humanities,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,RELI,106,Alternative Religions in America,"This course will examine alternative religious movements in the United States, ranging from Christian groups like Mormons and Jehovah's Witnesses, to metaphysical religions like Scientology, to nature religions like Wicca. In addition to studying the beliefs, moral visions, rituals, and community structures of these movements, we will also explore their interaction with American culture and the pertinent issues facing them.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,RELI,270,History of Buddhism,"This is an introduction to the history of Buddhism.  It covers its origins in India, the development in South Asia and Central Asia and its expansion into East Asia and the West.  It will delve into the textual, monastic, political, economic, and other aspects of Buddhism.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SMGT,240,Introduction to Esports Management,"Introduction to esports management introduces students to the esports industry. In this survey course, students will learn about various aspects of the esports industry including the history, event management, marketing and sales, legal, personnel and team management, and other topics.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,RELI,311,History of African American Religion,"This course explores the history of African American religion, including African traditional religions in America, African American Christianity, Islam, and new religious movements. Our study will range from the time of slavery, through the periods of emancipation, reconstruction, the Great Migration, the Civil Rights era, to the present day.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,RELI,310,Hist of Religion in United States,"This course will study major and minor religious traditions in the United States: Native American religions, Protestant and Catholic Christianity, Judaism, Islam, and others. We will explore the history of these communities and their interactions with each other and with American culture.",Humanities,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,SMGT,241,Shoutcasting Practicum,"In this hands-on course, students will take the role of esports broadcaster, or shoutcaster, as either the play-by-play or the color analyst for a college esports title. The student will handle all aspects of the broadcast including production, shoutcasting, and responding to audience interactions via broadcasting mediums. Registered via learning contract.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SMGT,334,Sport Facility & Event Management,"This course is designed to provide the student with a comprehensive understanding of the concepts, theories, principles and procedures involved in the design, planning and furnishing of sport facilities. In addition, the student will understand the aspects associated with developing, implementing and running sporting events. Participation with an event is required.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,RELI,376,Hebrew Bible/ Old Testament,"This course will be an introduction to and exploration of the Jewish Tanak, or Hebrew Bible, which Christians call their Old Testament. We will focus mainly on trying to understand biblical texts in their own historical contexts, but we will also explore how the Bible functions as a historical primary source, as a cultural influence, as literature, as a starting point for religious and philosophical discussion and as scripture for both the Jewish and the Christian tradition.",Humanities,graduate,False,True,False,False,False,True
marietta,2026,2025-2026,SMGT,397,Internship,"Offers opportunity for field experience in sports through either a paid or unpaid internship experience with cooperating organizations. Includes orientation session prior to the start of the internship and debriefing seminar once during the semester. Includes site supervisor evaluation(s) of student, a student evaluation of their internship experience, and a completed portfolio and presentation. Graded Satisfactory/Unsatisfactory.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SMGT,482,Special Topics in Esports Management,Designed to provide more in-depth study of relevant topics in the field of Sport Management. Topics will vary from semester to semester.,Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SMGT,242,Event Production Practicum,"In this course, students will plan an esports competition, esports camp, or other esports event that engages a broader community than the existing esports team and degree enrollees. These events may range from a one-person production of a celebrity streaming their gaming daily or a large-scale esports competition. Registered via learning contract.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SMGT,280,Sport Management,"An introduction to sport management. All students will acquire an understanding of the importance of management concepts and principles and their application to the sports industry, become familiar with the technical language associated with the field, and learn when and where to seek and find more information about sport management issues. Issues in human resource management, financial management, and business policy as they affect sport management are also discussed, as well as learning a general structure of sports organizations.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SOCI,101,Introduction to Sociology,"An introductory course that details human behavior within a social context and focuses on the intersection of human free will and societal pressure to conform. Fundamental terms, theories, and concepts of sociology are covered. Issues addressed include: sociological research; culture; socialization; deviance; racial , age and gender inequality; family; religion; education; healthcare; and social change and social movements. Although dealing primarily with American society, the course also makes global comparisons.",Social Sciences,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,SMGT,332,Legal Issues in Sport,"This course is designed to address legal issues in physical education and sport management. Areas covered include the history of law in sport, negligence, tort, constitutional, collegiate, amateur sport, and labor laws as they apply to sport.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SMGT,499,Sport Management Capstone,"This course provides students with hands-on experience in the sport management industry, which could include large-scale event planning, consulting work, sports marketing research and analytics, creating and maintaining a sales portfolio, etc.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SMGT,481,Special Topics in Sport Management,"Designed to provide more in-depth study of relevant topics in the field of Sport Management. Topics will vary from semester to semester. Possible topics include but not limited to Sport Ethics, Notable Leaders in Sport Management, Sociology of Sport, History of the Olympics, Professional Sports Organizations: the NBA, the NFL and the NHL.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SMGT,336,Sport Marketing,"Examines the various publicity, promotion and public relations, responsibilities, duties and challenges  faced by those seeking careers in college and professional sports promotion and information. Course will include development of all aspects of a major sports event.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SPTM,201,Athletic Training Seminar,"This course is designed to introduce students to the field of athletic training. Topics include the athletic training profession, regulatory bodies of the athletic training profession, vital signs and acute care, emergency procedures, conditioning techniques and therapeutic interventions. Students will also learn basic hands-on skills such as taking blood pressure and taking a sling psychrometer reading. This course will include both lecture and lab.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SMGT,497,Internship,"Offers opportunity for field experience in sports through either a paid or unpaid internship experience with cooperating organizations. Includes orientation session prior to the start of the internship and debriefing seminar once during the semester. Includes site supervisor evaluation(s) of student, a student evaluation of their internship experience, and a completed portfolio and presentation. Graded Satisfactory/Unsatisfactory.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SPTM,202,Emergency Response/CPR for the Professional Rescuer,"This course will teach students to identify signs and symptoms of possible cardiac arrest, shock, injuries, and sudden illness. The student will learn to administer emergency response level of first aid, CPR for adults, children, and infants, two rescuer CPR, operation of an Automated External Defibrillator (AED), and bag valve mask. Successful completion of this course will lead to American Red Cross certifications in CPR/AED for the professional rescuer and emergency response. Additional fees apply.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SPTM,235,Introduction to Athletic Injury & Management,"In this course, students will learn about common injuries affecting athletic and active populations as well as initial management and care interventions for the injuries. The athletic trainer’s role in injury care will be explored and students will gain first-hand experience through observations of athletic trainers treating injuries.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SOCI,102,Introduction to Cultural Anthropology,"An introductory course focusing on human diversity from both cultural and biological viewpoints. Comparisons of specific world-wide cultures, past and present, address issues such as: field research techniques; human and socio-cultural evolution; race and ethnicity; economic and political systems; gender, marriage, and kinship; religion; and art. Additionally fundamental terms, theories, and concepts of anthropology are covered.",Social Sciences,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,SPTM,285,Applied Nutrition,Chemical composition and importance of various foods as digested and absorbed by the human body. Human energetics and nutrient requirements as critical components of balanced diet. Dietary planning for disease/disorder prevention and management. Emphasizes athletic nutrition.,Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SPTM,304,Medical Aspects of Sports Medicine,"Course material is comprised of medically-oriented aspects of sports medicine. Covering all components of the human body emphasis applied to the recognition, assessment, evaluation, and management techniques involved in caring for or treating various systemic conditions of athletic injuries through the use of therapeutic or pharmacological methods. Additional fees apply.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SPTM,101,Medical Terminology,An understanding of medical terminology for use in future courses and careers. To obtain a working knowledge of medical terms as they are used in the everyday activity of the allied health professional.,Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SOCI,202,History of Injustice in the United States,"A socio-legal-historical perspective on the patterns of injustice in African-American life, with emphasis on the 1940-1965 era of civil rights struggle.  Also examined are the relations between the injustices suffered by African-Americans and those suffered by other minorities.",Social Sciences,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,SPTM,215,Introduction to Kinesiology,"This course focuses on an examination of physiological responses and adaptations to the body during exercise. An emphasis will be placed on the cardiorespiratory and musculoskeletal systems. Other topics such as nutrition, weight, and flexibility training will also be examined.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SPTM,225,"Taping, Bracing, Splinting","In this course, students will learn about common tapings, bracings, and splints used in the active population.  This course will include hands-on application of the taping and splinting.  Taping, bracing, and splinting for the protection and prevention of injuries is important in the profession of athletic training.  This course does not include injury assessment, all injuries should be evaluated by a qualified medical professional.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SPTM,325,Physiology of Exercise,"Fundamental concepts describing reaction of oxygen systems to exercise physiology and nutrition in exercise; exercise effects on human performance; muscular fatigue, and effects of environmental stresses. Three lectures and laboratories scheduled as appropriate.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SPTM,385,Pathophysiology,"Mechanisms by which disease occurs in living organisms, responses of body to disease process, and effects of pathophysiological mechanism in normal function.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SPTM,280,Physiology Lab,"A competency based, independent study format designed to allow students to conduct experiments in human physiology utilizing software that allows students to perform experiments as often as they like without harm to animals and without safety concerns. Students have the flexibility to change parameters of an experiment and observe how outcomes are affected. The software also allows students to study histology images at various magnifications.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,106,Acting I,"Introduces the foundational behaviors and techniques of acting, with emphasis on playing action and conflict (Stanislavski). The course covers warm up techniques, theatre games, improvisation, the vocal and physical instruments, scene work from a course study play, and script analysis. Students will engage in more relaxed and effective talking and listening skills.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,210,Backstage Experience,"Students are introduced to the fundamental principles of theatre design and the artistic operation of theatre through lectures, hands-on participation, class discussions, sketchbook, journal of design observations, critical reviews of realized productions, text analysis, and weekly presentations. Throughout the semester students perform design assignments that are then presented and critiqued by both students and faculty in class. The course culminates in two ways: a collaborative project in which students create a design for a designated play text with conceptual rationale presented before the class; a production assignment in which students participate as a member of the tech/design/run crew, afterwards reflecting on and evaluating the experience.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SPTM,401,Advanced Human Anatomy,"Detailed study of musculo-skeletal system, joint structures, and special nerves. Other organ systems may be viewed. Human cadaver utilized for laboratory component. Includes demonstration dissections. Additional fees apply.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SPTM,315,Introduction to Strength & Conditioning,"This course focuses on an examination of the structure and function of the human body systems. Students will earn a Performance Enhancement Specialist (PES) certification within this course. The latest and most advanced principles and concepts in strength and conditioning, exercise physiology, injury resistance, training program design, coaching, and communication will be covered.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,SPTM,487,Capstone Project,"Students will choose a topic of interest related to previous coursework in the Sports Medicine major and will develop a research critical analysis of the topic of using an Evidence Based approach in a PICO format (Patient/Population, Intervention, Comparison, Outcome). Students will present their findings to Sports Medicine Department faculty and students at the end of the semester. In addition to the critical analysis, students will complete 25 hours of observation in an area of their interest. These areas could include but are not limited to the following; cardiac rehabilitation, cardiac stress testing, person training (YMCA), nutritionist.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,211,Theatre History I: Ritual to Renaissance (500BCE-1800CE),"This course is the first part of a two-semester theatre history sequence exploring the innovations, trends, and traditions in Western theatre.  Theatre History I begins with ritual origins of performance and highlights Athens in the 5th century BCE, Rome in the 1st century CE, the Middle Ages, and the rise and dominance of Humanism and Neoclassicism throughout Renaissance Europe (1500-1800) with attention to Italy, Germany, France, Spain, and England.  The course also includes research and discussion on the subjects of evidence, periodization, historiography, and historical narrative.",Humanities,graduate,False,True,False,False,False,True
marietta,2026,2025-2026,THEA,212,Theatre History II: Romanticism to Post-Modernism (1750-Present),"This course is the second part of a two-semester theatre history sequence exploring the innovations, trends, and traditions in Western theatre. Theatre History II begins with Romanticism and the seeds of Melodrama and then moves on to consider the revolutions of Realism, the rise of American plus other post-colonial theatre, Absurdism and Nonrealism, and the impacts of Postmodernism and contemporary experimentations on how theatre continues to mean in our evermore ""networked"" world. The course also includes research and discussion on the subjects of evidence, periodization, historiography, and historical narrative.",Humanities,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,THEA,101,Theatre Appreciation,"Theatre appreciation is a study of live theatre and how it is produced, how it has developed historically and culturally, and how it is evaluated and analyzed. This course examines theatre as a collaborative art form by focusing on the viewpoints of its image-makers (playwright, actor, director, producer, and designers.) Participation in the creation of art helps enable an appreciation of that art form. Hence, students in this course will have hands-on experience in the production of live theatre. In addition, students will learn to critically evaluate dramatic texts and performance.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,105,Introduction to Shakespeare Performance,"This course offers a summer performance experience coupled with classroom exploration for students who participate in the Shakespeare by the River festival. Students will meet in a classroom 3 hours per week (for 7 weeks) to explore Shakespearean text (including scansion, historical references, source material, Aristotelian structure, and rhetorical devices), learn and practice effective Shakespearean acting techniques, and consider the influence of Elizabethan culture, art, and socioeconomics on the plays of Shakespeare. Students will then apply classroom learning to direct practical experience in a variety of positions including but not limited to: assistant stage managers, ensemble actors, assistant designers, stage crew, etc.",Humanities,graduate,False,True,False,False,False,True
marietta,2026,2025-2026,THEA,218,Fundamentals of Musical Theatre Acting,This intermediate level acting course provides an overview of musical theatre acting methods with specific focus on performance and rehearsal techniques. Students will engage in a range of performance activities inside and outside of the classroom in order to develop stylized acting skills specific to multiple musical theatre genres and continue establishing a personal methodology for approaching musical theater performance. The course assumes students have different skill and ability levels upon entering and challenges students to make conscientious and steady progress from that point.,Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,220,London Spring Break,Students will spend ten intensive days in London during the Marietta College spring break. They will visit a wide range of museums and historical and/or cultural sites and view at least eleven productions.,Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,201,Introduction to Dramatic Literature,Reading of plays representing the development of dramatic literature from ancient Greece to the present. The course provides a framework for analyzing and evaluating dramatic literature in both print and performance.,Humanities,graduate,False,True,False,False,False,True
marietta,2026,2025-2026,THEA,238,Stagecraft II,"This course provides instructional and hands-on experience in the understanding of the history, tools, and theory of stage lighting, sound, and projection construction and execution. This course includes a 3-hour lab for hands-on instruction. Additional fees apply.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,214,Intermediate Topics in Acting,This intermediate level acting course provides training in and explorations of physical and vocal acting methods. Students will engage in a range of performance activities inside and outside of the classroom in order to develop physical/vocal acting skills and continue establishing a personal methodology for crafting dynamic and emotionally specific characters onstage. Some topics may include but are not limited to: Comedy Workshop and Stanislavski. May be repeated for credit.,Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,237,Stagecraft I,"This course provides instructional and hands-on experience in the understanding of the history, tools, and theory of scenic, costume, and properties construction and execution. This course includes a 3-hour lab for hands-on instruction. Additional fees apply.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,215,Voice & Movement,"This intermediate level acting course provides training in and explorations of physical and vocal acting methods with intensive focus on Laban movement technique, IPA vowels, animal imagery work, and physical/vocal analysis and execution. Students will engage in a range of performance activities inside and outside of the classroom in order to develop physical/vocal acting skills and continue establishing a personal methodology for crafting fully realized and physically/vocally specific characters onstage.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,217,Stage Combat,"This intermediate level acting course provides an overview of stage combat with intensive focus on the fundamental basics of unarmed, quarterstaff, and single sword techniques and moving into violent scene study work in rehearsal and performance. Students will engage in a range of performance activities inside and outside of the classroom in order to develop combat skills and begin establishing a personal methodology for approaching violence onstage. The course assumes students have different skill and ability levels upon entering and challenges students to make  conscientious and steady progress from that point.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,266,Auditioning,"This course serves as an introduction to professional preparation strategies, behaviors, and techniques in theatre and related fields.  The course provides practice in the selection, preparation, and performance of auditions in a variety of formats and requires students to participate in a minimum of 2 professional auditions/interviews.  The course also requires students to generate resumes, headshots, interview questions, opportunity and contact files, portfolios/repertoires, and a personal mission statement.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,304,Directing,"Building on the concepts, skills, and experiences of THEA 301 : Script Analysis and Introduction to Directing, this course provides laboratory work in selecting, casting, blocking, and directing plays culminating in the direction of a one-act play which will receive at least two public performances. Focus is given to the further development of script analysis for direction as well as to organizational methods, time management/scheduling practices, rehearsal coaching strategies, discovering the director's voice, and artistic collaboration/ group leadership skills.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,226,Technical Theatre Practicum,"Eligible assignments include but are not limited to: construction crews, run crews, light and sound operator positions, front of house manager, and public relations work such as banners, press releases or displays. May be repeated for credit but no more than 6 total hours of practicum may be counted towards graduation.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,310,American Drama,"A reading course analyzing American dramatic literature and theatrical production from 1850 to present, this course covers such topics as: the formation of an American national identity (especially its artistic reputation), American experimentation, the American Dream, visions of the American family and community, diversity in America, and America's current events.",Humanities,graduate,True,False,False,False,False,True
marietta,2026,2025-2026,THEA,225,Performance Practicum,"Eligible assignments include but are not limited to: understudy, cameo, chorus/ensemble, or supporting roles; dance or fight captain; assistant to the director or assistant stage manager. May be repeated for credit but no more than 6 total hours of practicum may be counted towards graduation.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,247,Intermediate Topics: Technical Theatre/Design,"Courses in the Intermediate Topics category introduce students to a specialized topic in design and technical theatre.  Areas of interest that may be covered in this course include but are not limited to stage properties/furniture, special effects, mechanical drafting, advanced electrics, mask making, and flat patterning. May be repeated for credit.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,311,Contemporary Drama,Reading course in contemporary drama.  Includes prepared oral reading in class.,Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,318,Advanced Acting: Musical Theatre,This advanced level acting course provides an overview of musical theatre acting methods with intensive focus on performance and rehearsal techniques. Students will engage in a range of performance activities inside and outside of the classroom in order to develop stylized acting skills specific to multiple musical theatre genres and continue establishing a personal methodology for approaching musical theater performance. The course assumes students have different skill and ability levels upon entering and challenges students to make conscientious and steady progress from that point.,Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,301,Script Analysis,"This foundational artistic course provides an overview of the theatrical creative process with intensive focus on the fundamental basics of effective play analysis and moving into an introduction to the foundational concepts of directing and designing a theatrical event. Students will engage in a range of activities inside and outside of the classroom in order to develop script analysis skills, begin establishing a personal methodology for approaching a work of theater, and rehearse critical thinking behaviors as audience members and theatre artists. The course assumes students have different skill and ability levels upon entering and challenges students to make conscientious and steady progress from that point.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,307,World Dramatic Literature,"This survey course focuses on plays and theatre practices outside of traditional Western (European-American) theatre studies. Students will be introduced to classic and contemporary works of dramatic literature from Asia, Africa, and South America. Course lectures, discussions, and assignments will explore not only dramatic structures and themes, but also how these works are situated in terms of national, cultural, religious, political, historical, and artistic traditions. Plays, playwrights, and topics covered are subject to change each time the course is offered based on faculty expertise and global events.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,326,Advanced Technical Theatre Practicum,"Eligible assignments include but are not limited to: designer or assistant designer in any area of technical theatre, assistant shop manager, master electrician, scenic charge artist, box office manager, community/educational outreach coordinator, alumni relations and recruitment, departmental archiving and research. May be repeated for credit but no more than 6 total hours of practicum may be counted towards graduation.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,308,Modern European Drama,"This course is an intensive survey seminar covering European dramatic literature between around 1880 through to the 1960s. Primarily a reading course, students will engage with full-length and one-act plays. The reading pace is scheduled for about two acts of a play per class plus additional readings.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,314,Advanced Topics in Acting,"An in-depth academic examination and practical studio-style exploration of a special topic in acting; either a historical acting style or a modern acting method.  Example topics may include but are not limited to, Shakespeare, Restoration, Greek and Roman, Michael Chekhov Technique, and Devised Theater Techniques. May be repeated for credit.",Humanities,graduate,False,True,False,False,False,True
marietta,2026,2025-2026,THEA,336,Stage Management,"This course engages students to the field of stage management for theatre.  Students will study and practice the responsibilities, organization, and interpersonal skills necessary in the production of live theatre.  In addition to class sessions students are required to stage manage a theatrical production, which includes attending and running all rehearsals, production meetings, and performances. Additional fees apply.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,341,Scenic Design,"This course will take students through the process of creating a scenic design for theatre, following the design process of commitment, analysis, research, incubation, selection, implementation, and evaluation. Students will employ communication and problem-solving skills while using the necessary tools in implementing a design. Additional fees apply.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,319,Advanced Acting: Meisner,This advanced level acting course provides an overview of the Meisner acting method with intensive focus on performance and rehearsal techniques. Students will engage in a range of performance activities inside and outside of the classroom in order to develop truthful acting skills and continue establishing a personal methodology for approaching theater. The course assumes students have different skill and ability levels upon entering and challenges students to make conscientious and steady progress from that point.,Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,325,Advanced Performance Practicum,"Eligible assignments include but are not limited to: leading roles and larger supporting roles or chorus/ensemble roles ; choreographer; stage manager, assistant director, or dramaturg. May be repeated for credit but no more than 6 total hours of practicum may be counted towards graduation.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,345,Sound Design,"To develop and practice a systematic approach to creating a sound design.  Script analysis, conceptual development, conventions of theatrical sound, properties of sound and aural perception, advanced technology, and related aspects of producing a design are emphasized.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,337,Design I,"This course will take students through the process of creating scenic, costume, and properties designs for theatre, following the design process of commitment, analysis, research, incubation, selection, implementation, and evaluation. Students will employ communication and problem-solving skills while using the necessary tools in implementing a design. Additional fees apply.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,346,Sound Technology & Design,"This course explores the methods of developing a sound design and how it is implemented in the world of live entertainment. As a discussion and project-based class students will be expected to engage in regular hands-on activities that will develop critical analysis, creation of concept, artistic and technical problem-solving abilities. Additional fees apply.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,349,Scriptwriting II,A continuation of Scriptwriting 1. Students focus their writing in a specific medium and write works of greater length and complexity.,Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,338,Design II,"This course will take students through the process of creating lighting, sound, and projections designs for theatre, following the design process of commitment, analysis, research, incubation, selection, implementation, and evaluation. Students will employ communication and problem-solving skills while using the necessary tools in implementing a design. Additional fees apply.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,342,Costume Design,"The course will cover an introduction to costume design and its process including script analysis, research, conceptualization, critical thinking, rendering, swatching, and plotting/planning. Areas of study will include characterization; aesthetics- the visual language of design within the visual language of the theatre; using the elements of design- color, texture, form, scale, etc.; stylization; the interpretation and manipulation of historical and cultural research- modes, manners and behavior; practical tools- costume plots, sketches, etc. group plates, detail plates, calendars, brushes, paper- mixed media, invention, creativity and boundless self expression. Additional fees apply.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,344,Lighting Design,"This course will enable students to develop and practice a systematic approach to creating a lighting design. Script analysis, conceptual development, conventions of stage lighting, properties of light and visual perception, basic technology, drafting, paperwork, and related aspects of producing a design are emphasized. Additional fees apply.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,371,Project in Directing,Directing a play for performance in the Theatre Department's Studio Series.,Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,351,History of Musical Theatre,"This is a history/survey course of the chronological development of the craft and art form of musical theater in America, from the 1800s through the present. In addition to highlighting many characteristic musicals, style characteristics, composers, creators, and actors, this course will also examine some of the cultural and sociological conditions present when many of these musicals were written.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,347,Advanced Topics: Technical Theatre & Design,"Courses in the Advanced Topics category introduce students to a specialized topic in design and technical theatre.  Areas of interest that may be covered in this course include but are not limited to Draping, Millinery, Fabric Dyeing and Painting, Advanced Lighting Techniques, Scenic Painting, and Technical Direction. May be repeated for credit. Additional fees apply.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,348,Scriptwriting I,"This course in writing for stage, film, and television provides students with experience designed to facilitate their writing for performance. Students will write scenarios, character studies, conversations, scenes, and fully developed scripts.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,WRIT,102,College Composition,"This course assists students in developing effective and sustainable academic writing processes. This includes instruction in overlapping areas important for writing development: practicing invention; introductory information literacy skills; revising and editing skills. Each section is based on a topic chosen by the instructor, who also selects readings and other course materials. This course must be taken until completed with a grade of C- or better.",Other,graduate,False,False,False,True,False,True
marietta,2026,2025-2026,WRIT,210,"Composition Theory, Reflection, & Practice","This course offers students a background in composition theory (the theories that help us understand the act of writing), literacy, and reflection (in this sense, broadly defined to understand how reading and writing help us to interpret the world around us), and the guided development of a writing portfolio.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,350,Topics in Dramatic Literature,"An in-depth examination of a special topic in dramatic literature. Topics may include, but are not limited to, Irish drama, Gay drama, and Renaissance drama. May be repeated for credit.",Humanities,graduate,False,True,False,False,False,True
marietta,2026,2025-2026,WRIT,302,Creative Nonfiction,The study of writing of expository essays with emphasis on the development of purposeful stylistic and organizational strategies. Recommended for students seeking certification in English.,Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,481,Theatre Capstone,"The student begins the capstone process by designing a project syllabus and learning contract with a member of the Theatre faculty appropriate to the student and the scope and content of the project. The capstone should demonstrate student mastery of skills in one or more areas of theatre. The capstone requires student mastery of skills in one or more areas of theatre, drawing on the overall college experience. Appropriate projects may include-but are not limited to-directing a production; designing set, lights, sound, or costumes for a production; writing an original script; choreographing a musical; researching, preparing and presenting a lecture-presentation on some aspect of theatre; or completing a traditional large-scale research project on some aspect of theatre.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,366,Professional Preparation & Ethics in Entertainment,"This course serves as an overview of professional preparation strategies, behaviors, and techniques in theatre and related fields. The course also requires students to generate resumes, interview questions, portfolios, professional websites, and a personal mission statement. Students will practice effective interviewing techniques and engage in discussions and activities exploring ethical practices in all areas of the entertainment industry.",Humanities,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,WRIT,303,Poetry Workshop,"Students will work as poets or ""makers,"" gaining exercise in crafting images, making music, evoking sensations. As apprentice poets, students will read extensively in the field. The selection of poems and poetics assigned for the course is intended to illuminate students' artistic preferences and to generate new directions for writing.",Other,graduate,False,False,False,False,False,True
marietta,2026,2025-2026,THEA,397,Theatre Internship,It is expected that this internship will be a summer or other off-campus theatre experience approved in advance by the Director of Theatre.,Humanities,graduate,False,False,False,False,False,True
