university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
lamar,2026,2026-2027,HIST,4324,History of the Gulf Coast,"An overview of the environmental, social, cultural and maritime histories of the Gulf of Mexico from the colonial period to the present, highlighting the cultural and ecological diversity that makes this region so distinctive.",Humanities,undergraduate,True,False,False,True,False,True
lamar,2026,2026-2027,HIST,4331,Reconstruction,"A seminar on the Reconstruction era, 1863 to 1877.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4332,Gilded Age & Progressive Era,"America from 1877-1920 with emphasis on industrialization, immigration, urbanization and reform.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4335,Topics in U.S. History,Selected special topics in major areas of U.S. history. Course may be repeated for a maximum of twelve semester hours credit when the topic varies.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4336,Topics in World History,Selected special topics in major areas of world history. Course may be repeated for a maximum of twelve semester hours credit when the topic varies.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4338,Ancient Greece and Rome,Greece and Rome from earliest times to the fall of the Roman Empire in the west.,Humanities,undergraduate,False,True,False,False,False,True
lamar,2026,2026-2027,HIST,4343,Renaissance and Reformation Europe,"Western Europe from 1453 to 1610, interpreting the major intellectual, religious, political and artistic currents.",Humanities,undergraduate,False,True,False,False,False,True
lamar,2026,2026-2027,HIST,4344,Witchcraft and the Occult in Early Modern Europe,Examines the role of western occult philosophies in the revival of learning from the Renaissance to the seventeenth centuries.,Humanities,undergraduate,False,True,False,False,False,True
lamar,2026,2026-2027,HIST,4346,French Revolution and Napoleon,An examination of the French Revolution and Napoleon from the Old Regime to the early years of the nineteenth century.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4347,The British Empire,"A historical survey of British imperial history from Elizabethan time to the present, including the North American, Asian and African imperial experiences.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4348,Modern Britain,"An overview of British History from 1714 to 2016, considering economic, political and social change with emphasis on Britain's role in global affairs.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4349,19th Century Europe,"An overview of European history from 1789 to 1914, focusing on the major economic, social, and political developments.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4350,20th Century Europe,"An overview of European history from the 1890s to the 1990s, focusing on the major economic, social, and political developments.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4353,Nazi Germany,An examination of the Nazi period in the context of overall German history.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4354,The Holocaust,An examination of the Holocaust in the context of German and European history of the period.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4355,World War II in the Pacific,An undergraduate course that examines the Pacific Theater of World War II from both the American and Asian perspectives.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4356,The Nuclear Age,A history of the nuclear age since the detonation of the first atomic bomb in 1945.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4358,History of Heavy Metal Music,"An overview of the music genre from the 1960s to the present, examining its roots in blues and rock ‘n’ roll, its explosion in the 1980s, and its continued popularity in the 21st century.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4359,Society and War:  The United States,"This course examines the social and cultural history of warfare, taught with varying concentrations, including but not limited to global, trans-Atlantic, or US Topics.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4364,East Asia to 1800,"East Asia history from antiquity to c. 1800 exploring the distinctiveness of traditional China, Japan and Korea through their interconnections.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4365,East Asia Since 1800,"East Asian history from 1800 to the present with an emphasis on political, social, economic and cultural transformations through encounters with the West.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4368,The Middle East in the Twentieth Century,"An overview of the region from the late 1800s to the 1990s with emphasis on the political, social, and economic changes that occurred, as well as the region’s relationship with the United States.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4370,Monsters in Mexican-American History,"This course examines the history of ghost stories, “monsters,” and legends in Mexican-American communities throughout the U.S. Southwest.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4375,Chicano History,"This course examines the history of the Chicano movement and the ethnic Mexican community’s experience and response during the fight for social, political, and economic justice in the mid-1960s to the late 1970s. Furthermore, this course explores how different ideologies, politics, and approaches shaped the struggle for civil rights.",Humanities,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,HIST,4390,Directed Readings in History,Directed readings arranged in consultation with faculty member in area of interest.,Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4391,Capstone,"A required capstone course in which students refine their skills by analyzing primary and secondary sources, applying historical methods and producing an original research paper.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,4392,Internships in History,"Practical experience in archives, museums and historical sites under the direction of a member of the history faculty.",Humanities,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5300,Historiography,"An exploration of historical theory and approaches to historical research and analysis, as well as how historical interpretations have changed over time. Required prior to admission to candidacy.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5301,Graduate Seminar in Native American History,"A graduate level course that examines the scholarship about the Native peoples and cultures of North America. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,True,False,False,False,False,True
lamar,2026,2026-2027,HIST,5302,Graduate Seminar in the American West,"A graduate level course that examines the scholarship about the peoples and cultures of the American West. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5304,Graduate Seminar in the Old South,"A seminar on the political, economic, social, and cultural history of the Old South, 1787-1861. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5305,Graduate Seminar in American Slavery,"More intense study, additional assignments and higher expectations than the undergraduate course. A seminar on the history of American slavery.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5306,Graduate Seminar in US Women's History to 1877,"This course provides a historical overview of women's roles and constructions of gender in U.S. history beginning in early North America to 1877. It provides an understanding of essential concepts and methods of feminist inquiry, as well as a broad range of gender issues concentrating on how women of different ethnicities, regions, classes, and ages experienced and shaped their daily lives under the constraints of a given era. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,True,False,False,False,False,True
lamar,2026,2026-2027,HIST,5307,Graduate Seminar in US Women's History since 1877,"This course provides a historical overview of women’s roles and constructions of gender in U.S. history from the late nineteenth century through the present, shares an understanding of essential concepts and methods of feminist inquiry, and explores a broad range of gender issues, concentrating on how women of different ethnicities, regions, classes, and ages experienced and shaped their daily lives under the constraints of a given era. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,True,False,False,False,False,True
lamar,2026,2026-2027,HIST,5308,Directed Readings,Directed readings to be arranged by student in consultation with faculty member in area of mutual interest. Course may be applied to 5000 level course requirement for a maximum of 6 hours in the thesis program and 9 hours in the non-thesis option.,Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5312,Graduate Seminar - American Revolution,"More intense study, additional assignments and higher expectations than the undergraduate course. A seminar exploring the causes, progress and consequences of the American Revolution from the 1750s into the early 1800s.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5313,"Graduate Seminar in US History, 1815-1845","A graduate level course on U.S. history from 1815 to 1845. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5314,Graduate Seminar in the American Civil War,"A graduate level course that examines the scholarship on the America Civil War. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5315,Graduate Seminar: The Slave Trade,A graduate seminar examining the international and domestic slave trades. This graduate course requires more reading and writing assignments than an undergraduate class. Students are held to higher expectations.,Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5317,Graduate Seminar in African-American History since 1877,"A graduate seminar on the history of African Americans from 1877 to the present. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5318,Graduate Seminar in African History I to 1877,"History 5318 is a graduate level course providing an in-depth analysis of topics in the African past prior to 1877 and immediately beyond. Particular attention is paid to the development of African political structures, religious concepts/institutions, and socio-economic patterns and how they impacted the developments of African societies studied here as well as other major historic contacts including Arabian and European spheres. The methodological approach is multi-disciplinary and thematic. Graduate students will execute a professional level of original research and present it to undergraduate students in an effective pedagogical format.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5332,Graduate Seminar: The Gilded Age and Progressive Era,"More intense study, additional assignments and higher expectations then the undergraduate course; this course is a seminar on U.S. history from 1877 to 1920 emphasizing industrialization, immigration, urbanization and reform.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5335,Topics in History,Selected special topics in major areas. Course may be repeated when topic varies.,Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5338,Ancient Greece and Rome,Greece and Rome from earliest times to the fall of the Roman Empire in the West.,Humanities,graduate,False,True,False,False,False,True
lamar,2026,2026-2027,HIST,5343,Renaissance and Reformation,"Western Europe from 1453 to 1610, interpreting the major intellectual, religious, political and artistic currents.",Humanities,graduate,False,True,False,False,False,True
lamar,2026,2026-2027,HIST,5344,Graduate seminar in Witchcraft and the Occult in Early Modern Europe,"More intense study, additional assignments and higher expectations than the undergraduate course. This course examines the role of western occult philosophies in the revival of learning from the Renaissance to the seventeenth centuries.",Humanities,graduate,False,True,False,False,False,True
lamar,2026,2026-2027,HIST,5345,Atlantic World,"A history of the Atlantic World 1450-1750, from Portugese exploration to the rise of the global economy.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5346,French Revolution and Napoleon,An examination of the French Revolution and Napoleon from the Old Regime to the early years of the nineteenth century.,Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5347,The British Empire,"A historical survey of British imperial history from Elizabethan times to the present, including the North American, Asian and African imperial experiences.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5349,Graduate Seminar in 19th-Century Europe,"An overview of European history from 1789 to 1914, focusing on the major economic, social, and political developments. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5350,Graduate Seminar in 20th Century Europe,"An overview of European history from the 1890s to the 1990s, focusing on the major economic, social, and political developments. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5353,Graduate Seminar in Nazi Germany,"An examination of the Nazi period in the context of overall German and European history. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5354,Graduate Seminar in the Holocaust,"More intense study, additional assignments and higher expectations than the undergraduate course. A seminar on the Holocaust in the context of German and European history of the period.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5355,Graduate Seminar on World War II in the Pacific,"A graduate level course that examines the Pacific theater of World War II from both the American and Asian perspectives. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5356,Graduate Seminar on the Nuclear Age,"A graduate level course on the history of the nuclear age since the detonation of the first atomic bomb in 1945. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5358,Graduate Seminar on the History of Heavy Metal Music,"An overview of the music genre from the 1960s to the present, examining its roots in blues and rock ‘n’ roll, its explosion in the 1980s, and its continued popularity in the 21st century. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5359,Society and War:  The United States,"This course examines the social and cultural history of warfare, taught with varying concentrations, including but not limited to global, trans-Atlantic, or US topics.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5364,East Asia to 1800,"East Asian history from antiquity to c. 1800 exploring the distinctiveness of traditional China, Japan and Korea through their interconnections.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5365,Graduate Seminar in East Asia Since 1800,"More intense study, additional assignments and higher expectations than the undergraduate course. A seminar on the making of modern China, Japan and Korea.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5368,Graduate Seminar Middle East in the 20th Century,"An overview of the region from the late 1800s to the 1990s with emphasis on the political, social, and economic changes that occurred, as well as the region’s relationship with the United States. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5370,Graduate Seminar on Monsters in Mexican-American History,"This course examines the history of ghost stories, “monsters,” and legends in Mexican American communities throughout the U.S. Southwest. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5375,Graduate Seminar on Chicano History,"This course examines the history of the Chicano Movement and the ethnic Mexican community’s experience and response during the fight for social, political, and economic justice in the mid-1960s to the late 1970s. Furthermore, this course explores how different deologies, politics, and approaches shaped the struggle for civil rights. More intense study, additional assignments, and higher expectations than the undergraduate course.",Humanities,graduate,True,False,False,False,False,True
lamar,2026,2026-2027,HIST,5390,Thesis,"Mandatory research and writing course for graduate students on the thesis track,  coordinated by supervising professor of thesis committee and designed to promote satisfactory progress toward a completed thesis. May not be taken concurrently with HIST 5391 . Must complete both HIST 5390 /5391 for required 6 credits.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5391,Thesis,"Mandatory research and writing course for graduate students on the thesis track,  involving all members of thesis committee and resulting in the successful completion of a thesis. May not be taken concurrently with HIST 5390 . Must complete both HIST 5390 /5391 for required 6 credits.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5395,Seminar in Local History,"Seminar in Local History will examine major patterns of scholarship in the broad field of state and local history from early social history to digital history. This course will explore multi-disciplinary approaches to researching, interpreting and presenting local history and will examine local history in relation to public history theory and practice. Students will also have the opportunity to work with the Texas Historical Commission in developing a state historical marker project as well as multiple Beaumont-area historical organizations in developing a professional local history project.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5396,Digital History,"Digital History is a course designed to familiarize students with the broad range of digital methods employed by historians to tell better stories about the past. This course is hands-on and project-based and intended to introduce students to a range of digital methods. Students will be expected to conduct original research while using these methods. This course will also require students to analyze and interpret digital projects and communicate results. Course requirements will be a combination of hands-on project work, assessing digital projects, engaging in digital training and analyzing readings to understand the historiography of digital history.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,HIST,5397,Museums and Historical Interpretation,"Museums and Historical Interpretation explores the professional world of museums, the place of museums within our cultural landscape and the methods of interpretation critical to creating meaningful museum experiences. The course explores both theoretical and practical aspects of museum studies, including specialized museum career options, such as museum education, collections management and exhibit development. Readings in professional museum literature will lay the foundation for reflective study on best practices and methodology in museums. Experiential learning opportunities will provide field experiences to enhance career prospects by developing specialized skills and professional work products. This course will also provide a foundation for historical interpretation, including how public audiences use the past and challenges faced by public historians in balancing audience needs and professional standards.",Humanities,graduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,0132,Foundations of Contemporary Mathematics,"This course is intended for Non-STEM (Science, Technology, Engineering and Mathematics) majors who are also taking MATH 1332 . Topics include fractions, sets, logic and number sense in support of the MATH 1332 curriculum. This course is not applicable toward any degree.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,0213,Foundations of Mathematics for Allied Health,"This course will provide the necessary review and foundation of topics in college algebra necessary for successful completion of Math 1313. Topics include graphing, functions, and solving equations.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,0214,Foundations of College Algebra,"This course will provide the necessary review and foundation of topics in college algebra necessary for successful completion of MATH 1314 . Topics include graphing, functions and solving equations. This course is not applicable toward any degree",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,0224,Foundations of Business Math,"This course will provide the necessary review and foundation of topics in algebra and business topics for successful completion of MATH 1324 . Topics students study include linear, quadratic and polynomial functions. This course is not applicable toward any degree.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,0242,Foundations of Statistical Methods,"This course will provide the necessary review and foundation of topics in data analysis and statistics necessary for successful completion of MATH 1342 . Topics students study include graphical representations of data, slope and linear equations, fractions, probability and support for computer skills. This course is not applicable toward any degree.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,0372,Foundations in Precalculus,"This course will provide the necessary review and foundations of topics in algebra necessary for successful completion of MATH 2311. Topics students study include solving linear and quadradic equations, functions and functional notation, as well as other topics for just-in-time review for MATH 2311. This course is not applicable toward any degree.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,1313,Mathematics for Allied Health,"This course is designed for future health care professionals in the fields of practical nursing and veterinary technology. Selected mathematical skills relevant to the subject are included in the course, such as algebra and trigonometry.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,1314,College Algebra,"A beginning course in the study and application of polynomial, rational, exponential and logarithmic functions, and systems of equations. Students will learn how to solve polynomial, rational and absolute values equations and inequalities, function notation, exponential and logarithm functions and solve systems of equations.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,1316,Trigonometry,"This course introduces the basic concepts of trigonometry. Students study trigonometric functions, graphs, identities, inverse trigonometric functions, trigonometric equations, and applications of trigonometry. Recommended for students who have not had high school trigonometry.",STEM,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,MATH,1324,Mathematics for Business and Social Sciences,"This course will introduce students to the basics of mathematics used in business and social sciences. The course will cover the application of common algebraic functions, including polynomial, exponential, and logarithmic, to problems in business, economics, and the social sciences are addressed. The applications include mathematics of finance, including simple and compound interest and annuities; systems of linear equations; matrices; linear programming; and probability, including expected value.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,1332,Contemporary Mathematics I,"This course includes introductory treatments of sets and logic, financial mathematics, probability and statistics with appropriate applications. Number sense, proportional reasoning, estimation, technology and communication are embedded throughout the course. This course is intended for non-STEM (Science, Technology, Engineering and Mathematics) majors.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,1333,Contemporary Mathematics II,"This course includes introductory treatments of number systems including Egyptian, Roman and binary numbers, graph theory, Euler and Hamiltonian circuits, and various voting systems.  This course is intended for non-STEM (Science, Technology, Engineering and Mathematics) majors.",STEM,undergraduate,False,True,False,False,False,True
lamar,2026,2026-2027,MATH,1342,Elementary Statistical Methods,"A beginning course in the collection, analysis, presentation and interpretation of data and probability. Students will conduct analysis of data using descriptive statistics, correlation and regression, confidence intervals and hypothesis testing.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,1350,Fundamentals of Math for Elementary School Teachers,"This course introduces the theory behind elementary concepts and serves as a refresher of elementary computations. A connection between elementary concepts, state standards, and state testing will be made. PLEASE NOTE : Enrollment for this course is restricted to Interdisciplinary Studies majors only.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,1351,Math for Elementary Educators,"This course is intended to build or reinforce a foundation in fundamental mathematics concepts and skills. It includes the concepts of geometry, measurement, probability, and statistics with an emphasis on problem solving and critical thinking. A connection between elementary concepts, state standards, and state testing will be made.
This is a course in mathematics that an EC-6 schoolteacher should understand, be able to do, and explain.  While it addresses pedagogical content knowledge, it is not a methods course.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,2312,Pre Calculus and Elementary Functions,"This course is an intensive review of concepts from algebra, trigonometry and analytic geometry that are needed in a Calculus course. Students study inverse functions, exponential and logarithmic functions, the unit circle, right triangle trigonometry, trigonometric functions and their inverses, trigonometric identities, laws of sines and cosines, techniques for solving exponential, logarithmic, and trigonometric equations.",STEM,undergraduate,True,False,False,False,False,True
lamar,2026,2026-2027,MATH,2318,Linear Algebra,"This course introduces and provides models for application of the concepts of vector algebra. Topics include finite dimensional vector spaces and their geometric significance; representing and solving systems of linear equations using multiple methods, including Gaussian elimination and matrix inversion; matrices; determinants; linear transformations; quadradic forms, eigenvalues and eigenvectors; and applications in science and engineering.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,2320,Ordinary Differential Equations,"This course will introduce students to the topic of solving differential equations. Students will learn how to solve first order differential equations using either integrating factor or separating variables, apply undetermined coefficients or variation of parameters to find the solution to a constant coefficient nonhomogeneous 2nd order differential equation, use Laplace transforms to determine the solution to a differential equations and to use eigenvalues and eigenfunctions to find the solution to a system of differential equations.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,2413,Calculus I,"This course introduces the basic concepts of single variable Calculus. Students study limits and continuity, the derivative, techniques for differentiation of algebraic, logarithmic, exponential and trigonometric functions, indefinite and definite integrals, applications of the derivative and anti-differentiation, Fundamental Theorem of Calculus.  This course meets for five lecture hours per week.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,2414,Calculus II,"This course continues the student of concepts of single variable calculus. Students study further integration techniques such including integration by parts and trig substitutions.  In addition, students are introduced to the concepts of parametric equations, sequences, series and vectors.  Students will also be introduced to several applications of calculus.  This course meets for five lecture hours per week.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,2415,Calculus III,"This course will further the study of vectors and calculus involving vectors. In addition, the course will introduce the concepts of multi-variable calculus. Students will study limits, partial derivatives, multiple integrals, line integrals and surface integrals. Students will also investigate important theorems of multi-variable calculus including Green’s Theorem, Stokes’ Theorem and the Divergence Theorem.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,3300,History of Mathematics,"Historical origin and development of mathematical concepts through the sixteenth century. Topics include Egyptian and Babylonian mathematics, Greek mathematics, and early European mathematics.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,3312,Probability Statistics and Statistical Modeling,"This introduces the basic concepts of probability and statistics to Interdisciplinary Studies majors.  Students will study principles and applications of probability and statistics.  The class will emphasize using real-world data collected, organized, and analyzed by the students.  Students also will learn to use a statistical computer software package such as MINITAB or EXCEL to do the statistical modeling on real-world problems with larger data sets taken from a real-world population in projects. 

PLEASE NOTE: Enrollment in this course is restricted to Interdisciplinary Studies majors",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,3313,Elementary Geometry,"The development of Euclidean geometry, introduction to proofs, concepts of measurement and co-ordinate geometry.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,3321,Discrete Structures,"An introduction to Discrete Structures.  Combinatorics, graphs, Boolean algebra, algebraic structures, coding theory, finite state machines, machine design and computability.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,3322,Introduction to Advanced Mathematics,"This course provides introduction to logic and the basic methods of proof required to be successful in a proof oriented mathematics course. Students will study applications in basic set operations, relations, functions, cardinality, and the real number system to learn the basics of mathematics proofs.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,3350,Modern Algebra - Groups,"This course provides a proof-based introduction to abstract algebraic students mainly in group theory. Topics students will study include cyclic groups, normal subgroups, quotient groups, homomorphisms, isomorphism, permutation groups, the Sylow theorems, and the structure theorem for finite abelian groups",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,3351,Modern Algebra - Rings,"This course provides a proof-based introduction to abstract algebraic structures concentrating mainly on rings and fields.  Topics students will study include commutative rings, rings with unity, integral domains, subrings, ideals, quotient rings, principal ideal domains, unique factorization domains, and fields.  This course is not a continuation of Math 3350 and can be taken without having had Math 3350.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,3370,Introduction to the Theory of Statistical Inference,"An introduction to calculus-based statistics and probability. Students will study special probability distributions, nature of statistical methods, sampling theory, estimation and testing hypotheses.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4131,Special Problems,Special advanced problems in mathematics to suit the needs of individual students.,STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4302,Introduction to Partial Differential Equations,"This first course in partial differential equations introduces the basic ideas from the theory of partial differential equations, and their connection with the simplest physical systems. This course focuses on the discussion of Boundary value problems with simple geometries in 1, 2, or 3 space dimensions for the heat equation, wave equation, and  Laplace equation, separation of variables, Fourier Series, Sturm-Liouville eigenvalue problems and Helmholts equation, Rayleigh Quotient, and introduction to finite difference methods.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4307,Problem Solving,"This course is a study of heuristics and strategies used in solving problems, with extensive practice in problems involving skills in arithmetic, algebra, geometry, and logic.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4310,Introduction to Complex Variables,"This course introduces the topic of complex analysis, a part of various branches of Mathematics. This course covers the fundamental concepts of the theory and applications of a single complex variable. Students will study analytic functions, conformal mapping, the calculus of complex functions, and applications with a focus on understanding and constructing proofs and examples.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4313,Introduction to Linear Regression Analysis,"This course provides an introduction to the concept of linear regression, one of the most widely used techniques for analyzing data. This course blends both theory and applications allowing the student to gain an understanding of the basic principles necessary to apply regression modeling at the undergraduate level.  The following topics will be covered: simple linear regression, theory of least squares, multivariate analysis, theory of the general linear model, application to real life data, modeling, and interpretation of computer-generated graphical and numerical results in regression analysis.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4315,Introduction to Numerical Analysis,"This course provides an introduction to numerical analysis.  Numerical analysis deals with the use of computers to solve problems that may arise in a workplace by implementing both analytical and computational techniques.  The following topics are covered : algorithms for solving linear and non-linear equations and systems thereof, polynomial interpolation, finite difference approximations of derivatives, techniques of numerical integration, One-step and multi-step methods for solving ordinary differential equations and systems thereof.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4317,Introduction to Probability Theory and Stochastic Processes,"An introduction to the principles and applications of the theory of Probability and Stochastic Processes.  The topics include Bayes’ Theorem, distributions and their properties, Markov Chains, Chapman-Kolmogorov Equations, Branching Processes, Martingales and Brownian Motion.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4318,Introduction to Applied Linear Algebra and Matrix Theory,"This course provides an introduction to applied linear algebra and matrix theory.  Topics that will be covered in the course include matrix factorization, canonical forms, orthogonality, matrix norms, projectors, least squares, generalized inverses and singular values",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4319,Introduction to Design and Analysis of Experiments,"Basic statistical concepts, analysis of variance, randomized blocks, Latin-squares, general factorial designs, 2k and 3k designs, modeling and analysis using MINITAB or SPSS.",STEM,undergraduate,False,False,False,False,False,True
lamar,2026,2026-2027,MATH,4321,Capstone for Educator Preparation,"Introduction to essential topics for pre-service 4-12 mathematics educators. Topics include quantitative reasoning, algebraic thinking, geometry, spatial reasoning, measurement, precalculus, mathematics models and AP Calculus and statistics.",STEM,undergraduate,False,False,False,False,False,True
