university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uwm,2026,2026-2027,JEWISH,368,Jewish and Christian Responses to the Holocaust,"Jewish and Christian answers to theological questions raised by the Holocaust, such as 'Where was God?'  Focus on interfaith dialogue and understanding.",Humanities,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JEWISH,379,Introduction to Jewish History,"Historical survey of major currents in Jewish culture and society from antiquity to the present day, with particular focus on the modern era.",Humanities,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JEWISH,411,Old Testament Texts:,Reading of Hebrew text through grammatical and critical analysis. Specific topics and any additional prerequisites will be announced in Schedule of Classes each time course is offered.,Humanities,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JEWISH,411G,Old Testament Texts:,Reading of Hebrew text through grammatical and critical analysis. Specific topics and any additional prerequisites will be announced in Schedule of Classes each time course is offered.,Humanities,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JEWISH,421,Introduction to Yiddish Literature:,Development of Yiddish literature from medieval times to the twentieth century; close readings of works of major writers.,Humanities,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JEWISH,449,Modern Jewish Thought,Historical development of Jewish philosophical thought since the nineteenth century; close reading of influential thinkers of modern and contemporary times.,Humanities,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JEWISH,489,"Internship in Jewish Studies, Upper Division","Application of basic principles of Jewish studies in business, organizational, educational, political, or other appropriate setting.",Humanities,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JEWISH,497,Study Abroad:,"Designed to enroll students in UWM sponsored program before course work level, content, and credits are determined and/or in specially prepared program course work.",Humanities,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JEWISH,499,Ad Hoc:,"Course created expressly for offering in a specified enrollment period. Requires department and associate dean approval. In exceptional circumstances, can be offered in one additional semester.",Humanities,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JEWISH,500,Seminar in Jewish Studies:,Seminar on a particular topic in Jewish Studies.,Humanities,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,JEWISH,699,Advanced Independent Study,Advanced level independent work under the supervision of a Jewish studies faculty or academic staff member.,Humanities,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,JEWISH,799,Independent Study,Independent reading or project; topic selected in consultation with supervising professor.,Humanities,graduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,101,Introduction to Mass Media,"Overview of mass media from the printing press to the internet. Focus on media technologies, industries, content, and critical approaches.",Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,111,Gender and the Media,"How gender representations in popular media inform and construct our understandings of the world; gender in popular culture, including new media; critical analysis of representations.",Social Sciences,undergraduate,True,False,False,False,False,True
uwm,2026,2026-2027,JAMS,113,Internet Culture,"Social, cultural, and historical dimensions of the Internet.",Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,116,"Journalism, Documentary, and Democracy",The role of journalism and documentary in democracy examined through a variety of media products.,Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,192,First-Year Seminar:,The specific topics are announced in the Schedule of Classes each time the class is offered.,Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,193,First-Year Seminar:,Specific topics announced in Schedule of Classes each time course is offered.,Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,199,Independent Study,"For further information, consult dept chair.",Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,201,Media Writing,Techniques and strategies for writing that can communicate effectively with media audiences; emphasizes innovation and creativity within the constraints of good grammar and style.,Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,204,News Writing,Principles of journalistic writing.,Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,207,Introduction to Advertising and Public Relations,"A practical approach to developing, implementing, and evaluating advertising and public relations strategies.",Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,212,Introduction to Corporate Communication,The profession of corporate communication; focus on the variety of mass communication strategies in the field.,Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,214,Advertising in American Society,"A critical survey of advertising's development and current practices as well as its impact on knowledge, attitudes, and behaviors.",Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,231,Publication Design,Principles of print layout and design.,Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,232,Photojournalism,"The history of photography and the practice of photojournalism, including aesthetic, conceptual, and technical developments. Digital production and distribution.",Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,262,Principles of Media Studies,Central issues and concerns in the field of media studies. Cultural study of media industries and production practices. Analysis of media texts and audiences.,Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,280,Selected Topics in Mass Communication:,Selected topics not addressed in regularly-approved courses.,Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,289,"Internship in Journalism and Media Communication, Lower Division","Application of basic principles of journalism and media communication in a business, organizational, educational, political, or other appropriate setting.",Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,296,UROP Apprenticeship,Undergraduate research participation in a project developed with a supervising member of the faculty or staff.,Social Sciences,undergraduate,False,False,False,False,False,True
uwm,2026,2026-2027,JAMS,297,Study Abroad:,"Designed to enroll students in UWM sponsored program before course work level, content and credits are determined and/or in specially prepared program course work.",Social Sciences,undergraduate,False,False,False,False,False,True
