university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
keene,2026,2026-2027,TAD,414,Princ. of Cont./Mod. Dance VI,This course continues advanced work in contemporary/modern dance through the investigation of the technique/performance interrelationship. Research and choreography explore original creative voice in preparation for professional dance and/or graduate school. Co-convened with TAD-412 .,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,TAD,450,Advanced Acting,Actors explore technique specific to the handling the classical texts of ancient origins through the 18th century.,Other,undergraduate,False,True,False,False,False,True
keene,2026,2026-2027,TAD,455,"Ensemble, Voice, and Movement 3","A studio course to provide continuous voice, movement and ensemble based training. Work builds on foundational work explored in Voice and Movement. The ensemble provides a platform for education, directing and acting students to collaborate and engage in creative practice.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,TAD,460,Directing,"An introduction to directing theory and practice that includes play selection, script analysis, research, directorial concept, character biographies, casting, rehearsal planning, development of a production team, rehearsal management, blocking, integrating sets, lighting, sound, costumes, and music. Culminates in a hands-on directing project.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,TAD,470,Directing 2,To prepare students for solo directorial projects this course continues work started in Directing 1 with an additional focus on producing. The course culminates in an evening of one-act plays directed and co-produced by students.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,TAD,480,Audition Technique,"Study of audition techniques for the professional world of theatre. The emphasis being developing appropriate audition repertory with focus on the selection, preparation of material and execution in an audition/self-tape/callback setting. Headshot/resume building, ins and out of professional Unions, audition formats, performance opportunities and routes to a professional career.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,TAD,490,Advanced Special Topics,An exploration of areas not covered by the regular curriculum. Content and prerequisites depend on available faculty and resident artists. May be repeated for credit.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,TAD,492,Capstone,"In our Capstone course students reflect on the development of their artistic voice and engage in creative inquiry. They research, analyze, explain, manage, and carry out some important aspect of a theatrical production. Depending on the student's interests, the project may focus on acting, directing, dramaturgy, or design.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,TAD,494,Arts Management Practicum,"Arts Lab for students from professionally aligned disciplines to gain hands-on experience in the performing arts management field. Students work with creative practitioners on projects that facilitate professional skills and resume development. Focus areas include arts programming, budgeting, education, project management, marketing and communication, and fundraising. By permission of instructor.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,TAD,495,Modern Dance Seminar,"The course examines the evolution of artistic ideas in contemporary dance. Through the analysis of the modern dance art form and the examination of 20th century choreographers and dancers, students will contextualize the work of 21st century dance artists.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,TAD,498,Independent Study,"Intensive study of an issue, problem, or topic related to theatre arts or dance. May be repeated.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SP,101,Elementary Spanish I,"Introduction to basic skills to communicate about personal and everyday topics, including informal conversations with native speakers, finding and reading information in newspapers and Internet sites, and exploring the contemporary Spanish speaking world. For students with little or no prior knowledge of Spanish. Course Type(s):GEE Humanities, GEE Intercultural Perspectives.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SP,102,Elementary Spanish II,"This course offers students an opportunity to develop communicative skills (reading, writing, speaking, listening) in Spanish while gaining an awareness of the cultures of Latin America and Spain. This course is for students who have either taken IHSP-101 or 1 year of High School Spanish. Course Type(s):GEE Humanities, GEE Intercultural Perspectives.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SP,201,Spanish and Social Change,"Students will enhance their Spanish language skills (speaking, listening, reading, and writing) while gaining a deeper awareness of contemporary issues and social change in the Spanish-speaking world. Open to students with 3-4 years of high school Spanish or 2 semesters of lower-level college Spanish.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SP,256,Memory & Militarism Lat. Amer,"This interdisciplinary course draws from Genocide Studies, History, Gender Studies, Literature and Film to understand the foundations of Latin American military regimes in the 20th century. Students will learn how to use key concepts like intersectionality to better analyze histories of violence, militarism, war, and genocide. Course Type(s):GEE Humanities. Cross-listed as: HGS-256 .",Other,undergraduate,True,False,False,False,False,True
keene,2026,2026-2027,SP,290,Intermediate Special Topics,Study of selected topics in Spanish. May be repeated as topics change.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SP,298,Independent Study,"An opportunity for a qualified student to explore work in an area of individual interest, selected and pursued in consultation with a faculty member. Consent required of the instructor who will supervise the independent study. Repeatable to a total of 8 credits.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SP,315,Cultures of Spain,"Students will investigate the cultures of Spain while reviewing all language skills (speaking, listening, reading, and writing). Activities focus on the expansion of cultural knowledge, vocabulary and the development of composition and oral communication skills. Texts and films in Spanish expose students to ideas that challenge stereotypes about Spain.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SP,316,Latin American Cultures,"Students will investigate Latin American cultures while reviewing all language skills (speaking, listening, reading, and writing). Activities focus on the expansion of cultural knowledge, vocabulary and the development of composition and oral communication skills. Texts and films in Spanish expose students to ideas that challenge stereotypes about Latin America.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SP,325,Introduction to Spanish Literature,Study of various critical approaches to Spanish literature. Conducted in Spanish.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SP,350,Study in Spain Or Latin America,"Study away, for a full semester, in a Modern Language department-approved program that meets Global Education Office guidelines. Students will take a minimum of 12 credits per semester. Students must meet with Modern Language faculty for preapproval and additional proficiency requirements. May be used to meet the A&H language requirement. All majors must take the ACTFL Oral Proficiency Interview, and complete a reflective essay in the target language, within 30 days after their study abroad experience.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SP,360,Fascism in Spain,"This interdisciplinary course draws from Genocide Studies, Gender Studies, Literature, and Film to illuminate the causes and consequences of fascism in Spain. We will discuss: the relationship between fascism, militarism, authoritarianism, and ultranationalism; the differences between fascism in Spain, Italy, and Germany; and fascism's threatening presence today. Cross-listed as: HGS-360 .",Other,undergraduate,True,False,False,False,False,True
keene,2026,2026-2027,SP,410,Advanced Spanish Grammar,"A study of contemporary Spanish grammar, and a treatment of the typical pitfalls for nonnative users of Spanish.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SP,495,Seminar,The capstone experience for Spanish majors. Topics based on needs and interests of the group.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SP,498,Independent Study,"Intensive study of some aspect of Spanish language, literature, or culture adapted to the student's needs. May be repeated to a total of 8 credits.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,110,Electricity & Electronic Fundamentals,"An introductory course which examines topics from magnetism and electricity to electronics and microcomputers. A hands on, experiential learning environment is used to stimulate creativity and understsanding of electronics in today's society. Two hour lecture, three hour lab.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,121,Design Visualization in PD & Engineer,"Design Visualization in New Product Design, Development and Engineering is fundamental in bringing new ideas to life. Design Sketching, Engineering Drawing, Pictorial representations, modeling and Computer Aided Design (CAD) are explored using classic and contemporary methods to help develop your design and engineering processes. Lecture/Lab.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,151,Product Design Principles,"Human-Centered Design: Product Design involves the interdisciplinary integration of human, ergonomic and aesthetic needs with technological and production methods to create manufactured products.  Product Design Principles cover the human/object interface, product form, innovation, redesign, and eco-design. Research Product Cases with reflective writing. Sketching and hands-on projects emphasize design methods.  Lecture/Lab. Course Type(s):GEE Sustainability and Well-Being.",Other,undergraduate,False,False,False,True,False,True
keene,2026,2026-2027,SPDI,170,Introduction to Woodworking Technology,"Focus on woodworking systems in mass production applications and one of a kind manufacturing. Emphasis on problem solving and creativity in laboratory activities. Function, maintenance, safety, and use of tools, machinery, and materials including supportive theory. 2 hr lecture, 3 hr lab.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,180,Metal Processes & Prototyping,"Deals with the processes involved with machining, casting and fabricating metal. Shop safety, proper use of hand and measuring tools, and the use of machine tools are covered. Valuable prototyping skills are covered. Two hour lecture, three hour lab.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,183,Ultra-Precision Manufacturing,"Explore the fascinating world of Ultra-Precision Manufacturing used to make optical systems and extremely-precise components for Advanced Research, Medical, Automotive, Communication and Aerospace applications. Learn this technology's evolution and role in our economy. Gain hands-on experience in modern diamond-turning, creating and measuring with ultra-precision while obtaining in-demand skills and knowledge. Course Type(s):GEE Natural Sciences.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,221,Three Dimensional CADD,"Graphic representation of objects intended for manufacturing using three dimensional computer aided drafting software. Parametric solid modeling of parts and assemblies and creating orthographic view drawings uses SolidWorks software. Previous experience with Windows, Orthographic Drawing and 2D CAD is expected. SPDI-121 recommended prior to this course or permission of instructor.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,290,Special Topics,Study of a selected topic in the Sustainable Product Design and Innovation program. May be repeated as topics change. Prerequisites vary with topics.,Other,undergraduate,False,False,False,True,False,True
keene,2026,2026-2027,SPDI,294,Cooperative Education,"Introductory work learning experience related to career interests, for which compensation may be received. Positions arranged by students with sponsorship, approval and evaluation by full time faculty. Elective credit only (normally 120 hours/credit) to maximum of 12 credits per degree program. Graded Pass/Fail.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,298,Independent Study,"An opportunity for a qualified student to explore work in an area of individual interest, selected and pursued in consultation with a faculty member. Consent is required from the instructor who will supervise the independent study. May be repeated for a total of 4 credits.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,302,Properties of Materials,"Materials used in products are selected to perform under a wide array of conditions. This course provides a study and analysis of the structure, behavior, and properties of materials used in contemporary industry allowing for further study of the implications of material selection and geometry in design of engineered products.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,304,Materials - a Life Cycle View,Materials chosen for use in products have important ramifications for the product's performance and its impacts throughout its' life cycle.  Emphasis is on the properties and manufacturing processes informing the selection of materials converted to useful products. A material life cycle view provides transparency to human health and environmental effects. SPDI majors: SPDI-302 recommended prior or concurrent registration.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,321,Advanced 3D CADD,"Parametric, solid modeling is used to create complex parts, surfaces and assemblies, in the context of problem solving and critical thinking to generate effective prototyping strategies. Applications using SolidWorks software include sheet metal parts, virtual stress analysis, design tables and parametric databases, ANSI and ISO standard engineering drawings and GD & T.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,330,Metrology & CMM,"This course will focus on Metrology and the acquisition of knowledge and skills necessary to utilize Coordinate Measurement Machines (CMM) for the inspection of mechanical items. Emphasis is on accuracy and efficient programming, calibration, alignment structure, geometry feature disciplines, and CAD model use for the process of qualifying manufactured items. Also for individuals with prior industry experience in blueprint reading and inspection.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,351,Product Design II,"A continuation of Product Design I, emphasis is on rational methods for developing designs in team settings. Basic engineering methods of analysis are introduced to evaluate design structures and mechanisms. Alternative design options are evaluated using analytical techniques. Project planning fundamentals of time and budget emulate industrial development practices.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,352,Product Design III,"This course is the third in the Product Design series. Specific design projects are undertaken which require an advanced knowledge of computer aided Design/Manufacturing. Topics include initial product design, product specifications, prototype fabrication, and evaluation. Two hour lecture, three hour lab. May be repeated once with permission of the instructor.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,360,Sustainability by Design,"An interdisciplinary approach grounded in a comprehensive definition of sustainability to assist students exploring potential multidisciplinary or transdisciplinary solutions to complex, multi-layered problems - including but not limited to climate change, desertification, militarism, consumerism, wealth inequality and affordable housing, education and health care.  Open to all majors. Course Type(s):GEE Sustainability and Well-Being.",Other,undergraduate,False,False,True,True,False,True
keene,2026,2026-2027,SPDI,380,CAM/CNC,"Learn to use Computer Integrated Manufacturing to create three-dimensional models of mechanical parts: Computer Aided Design (CAD) digital modeling into Computer Assisted Manufacturing (CAM) programmed toolpaths to run Computer Numerical Control (CNC) conversational (ProtoTRAK®) and fully CNC controlled (Haas) machining centers. Builds knowledge in machining, precision measurement, and print reading.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,385,Bio-Fabrication,"Bio-printing uses 3D-printing to reproduce a 3D functional living tissue scaffold through the deposition of biomaterials along with high precision positioning of cells. Students learn about 3D bio-printing principles, biomaterials, and complex geometric modeling of body parts. Discover current challenges, possible solutions and potentials of bio-fabrication. Previous CAD experience helpful. Course Type(s):GEE Natural Sciences.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,400,Manufacturing Enterprise,"Organization and implementation of a student managed industrial enterprise, including a general overview of economic systems and corporate structure. Emphasizes laboratory covering design, production and distribution of marketable consumer products. Two hour lecture, three hour lab.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,410,Mechatronics and Automation,"Modern manufacturing technologies integrate mechanical and electrical components with computer controls in flexible, automated systems. This lab-based course includes methods for developing multi-station manufacturing and assembly systems using sensors, actuators, conveyors, robotics, vision systems, microprocessors, and other automation equipment used in manufacturing.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,446,Competitive Manufacturing Management,"Processes utilized in today's agile/lean manufacturing organizations create tangible products optimizing value to the consumer. Emphasis is focused on design, implementation, and control of manufacturing processes that are efficient, safe, and environmentally sustainable in the new era of fierce global competition and increasingly scarce natural resources. Cross-listed as: MGT-446 .",Other,undergraduate,False,False,False,True,False,True
keene,2026,2026-2027,SPDI,450,Product DfMA,"Your product design project focuses on exploring, in an open-forum setting, the detail design processes to optimize manufacturability while considering associated cost drivers. Topics include material and process selection, part stress identification, and pricing model. SolidWorks proficiency is expected.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,456,Portfolio Design,"Develop a visual portfolio of your SPDI projects, other KSC experiences and your work and internship experiences to illustrate your knowledge and skills in preparation for career opportunities and/or graduate school applications. All graduating SPDI majors are expected to participate in the Spring Senior Portfolio Review.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,490,Advance Special Topics,Study of a selected topic in the Sustainable Product Design and Innovation program at an advanced level. May be repeated as topics change. Prerequisites vary with topics.,Other,undergraduate,False,False,False,True,False,True
keene,2026,2026-2027,SPDI,494,Advanced Cooperative Education,"Sequential work learning experience for which compensation may be received. Positions arranged by students with sponsorship, approval, and evaluation by full time faculty. Elective credit only (normally 120/hours credit) to maximum of 12 credits per program. May be repeated for credit. Graded Pass/Fail.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,SPDI,495,Seminar,Small group discussion of problems and issues in Sustainable Product Design and Innovation. May be repeated as topics change.,Other,undergraduate,False,False,False,True,False,True
keene,2026,2026-2027,SPDI,498,Independent Study,"Advanced independent study of various fields of Sustainable Product Design and Innovation through independent reading, writing, laboratory work, or field investigation. Requires written report. May be repeated for a total of 4 credits.",Other,undergraduate,False,False,False,True,False,True
keene,2026,2026-2027,CMGT,300,Construction Management I,"Introductory course exploring Construction Management as a major or career. Focus on understanding the construction manager's role and fundamentals of construction management responsibilities and processes from concept through completion. Topics include surveying, reading construction documents, cost estimating, project scheduling and OSHA standards as fundamental aspects of effective construction project management.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CMGT,330,Prevention Through Design,"Prevention/control of occupational injuries, illnesses, and fatalities by designing out or minimizing hazards and risks through elimination or other methods as early as possible in the life cycle of buildings, work-related items/purchases or workplaces. Captures the foundational concepts in green building and LEED.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CMGT,400,Construction Management II,"This course builds on the principles and practices of construction management covered in Construction Management I. Topics include sustainable construction practices, financial accounting, cost analysis and cost control for construction projects; construction law and legal issues; and professional ethics of construction managers.",Other,undergraduate,False,False,False,True,False,True
keene,2026,2026-2027,CMGT,497,Construction MGT Internship,"Students are placed alongside established, effective Construction Managers, during a construction project. Students attend job site meetings and accompany construction managers throughout daily activities observing and discussing how the construction manager conducts their role. Students experience daily challenges of meeting schedule requirements, while assuring construction quality and safety. Graded Pass/Fail.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,101,Intro Criminal Justice Studies,"An overview of the criminal justice system as it currently operates in its three major components: police, courts, and corrections. A broad-based interdisciplinary perspective is employed to introduce students to the process of criminal justice in the United States. Course Type(s):GEE Social Sciences.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,201,Corrections,"An overview of the correctional process with an emphasis on the social, political, and economic influences upon this process. Topics to be examined include: the impact of race, class and gender on the correctional system, the uses and effectiveness of institutional placements, intermediate sanctions and community-based programming.",Other,undergraduate,True,False,False,False,False,True
keene,2026,2026-2027,CJS,240,Criminology,"An overview of the field of criminology. The areas considered range from the definitions, origins, and extent of crime and law, to casual theories of criminal behavior, to types of crimes and victims. Particularly stressed is an analysis of the relationship between law and society and social structure to crime.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,250,Homeland Security,"Principles and practices associated with the emerging discipline of homeland security.  Policies, directives, national plans, and legislation that shape and define the ongoing evolution of homeland security.  Key issues including civil liberties and diversity.  Relationship to public safety, private security, and national security.",Other,undergraduate,True,False,False,False,False,True
keene,2026,2026-2027,CJS,290,Topics in Criminal Justice,"Selected topics in Criminal Justice Studies. May be repeated as topics change, however only a maximum of 4 credits can be used to satisfy the depth requirements of the CJS minor.  See course listings for details.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,310,Perspectives on U S Policing,"Introduces students to the evolution and state of police work as practiced in the U.S. It will include an examination and discussion of the role of the police in a changing society; police socialization, behavior and discretion; institutional organization, routine and specialized operations.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,311,Life After Incarceration,"This course delves into the development and administration of community-based corrections and examines the reentry process of those reintegrating back into society from jails and prisons. This course focuses on diverse types of supervision, treatment, control, restoration, and supportive programs for offenders within the community. Course Type(s):GEE Social Sciences.",Other,undergraduate,True,False,False,False,False,True
keene,2026,2026-2027,CJS,320,Case Studies in Violence,"This course focuses on the various types of violence in our society including family violence, sexual violence, work place violence, and so called random actor violence. Through readings and discussion, participants will examine the causes, key identifiers, consequences, and costs of violence.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,330,Criminal Law and Procedure,This course is a study of the fundamentals of criminal law and criminal procedure. The principles that regulate the balance between the power of our government and the rights of individual citizens will be discussed.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,332,Forensic Anthropology,"This course is designed to provide an introduction to the discipline of forensic anthropology. It will cover the basic information and methods necessary to recognize, collect, identify, and process skeletonized human remains. Cross-listed as: ANTH-332 .",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,342,Advanced Criminology,"This course examines the intersection of criminological theory, public policies on crime, and political ideology. A number of important crime control policies are analyzed. Students will examine the political philosophy and theoretical ideas which underlie these policies, the research evidence on their effectiveness, and their political implications.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,352,Sociology of Deviance,This course examines the processes involved in labeling behaviors and people as deviant within society. We will explore theories of why individuals engage in deviance as well as those discussing societal reactions to deviance. We will also explore popular forms of deviance in American culture through a theoretical lens. Cross-listed as: SOC-352 .,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,365,Juvenile Delinquency,"This seminar focuses on the study of cultural influences defining the juvenile justice system. The structure of the juvenile court, choices for intervention, methods for measuring juvenile crime, and comparisons between juvenile and the adult justice systems are discussed.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,390,Studies in Criminal Justice,Selected studies in criminal justice. See course listings for details.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,455,Special Populations and the CJS,"This course examines the treatment and needs of special populations within the US criminal justice system from initial law enforcement contact to reentry into the community. Special populations covered include individuals with mental health disorders, the elderly, those with infectious diseases, noncitizens, transgender individuals, and pregnant women. Cross-listed as: SOC-455 .",Other,undergraduate,True,False,False,False,False,True
keene,2026,2026-2027,CJS,461,White-Collar Crime,"This seminar focuses on occupational, corporate, and government crime viewed using a sociological lens. This course will explore the causes, consequences, and criminal justice system response to white-collar crime.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,465,Terrorism,"Offers historical perspectives of the current terrorist threat and challenges with a review of major terrorist groups and their strategies, tactics and targets. Limits on military and civil authority, jurisdictional issues, federal law enforcement and intelligence, anti- and  counterterrorist operations and operational techniques, and future trends will be discussed.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,471,Women and Crime,"Specifically concerns women and crime, a subfield within criminology. In addition to evaluating traditionally androcentric approaches to explaining criminality, we will also explore other intersections of women with criminal justice, including women as offenders, victims, and workers in criminal justice fields.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,473,Race & Crime in the Media,"This course examines the relationship between crime, race, and the media, with a focus on media representations of race in the criminal justice system. We will explore current issues, highly publicized cases, and depictions of victims, offenders, and police as they are presented in film, television, news media, and print.",Other,undergraduate,True,False,False,False,False,True
keene,2026,2026-2027,CJS,490,Advanced Topics in Criminal Justice Stud,Advanced studies in criminal justice. See course listings for details.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,494,Cooperative Education,"Introductory work learning experience related to career interests. Students must apply to the CJS program before placement can occur; see your advisor for details. This experience is supervised, approved and evaluated by full time faculty. Elective CJS credit only (normally 120 hours for 4 credits) to a maximum of 4 credits per degree program.  Graded Pass/Fail.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,CJS,498,Independent Study,Advanced independent study of a criminal justice studies area not normally available in the curriculum. Requires written report. May be repeated to a total of 4 credits.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,EDUCSC,696,Internship: Elementary School,"Weekly seminar in conjunction with site supervised practice in required, semester long, minimum 300 hour elementary/middle school counseling internship.In addition to required field experiences totaling a minimum of 300 hours, students meet weekly with student interns and instructor to integrate internship experience. Cannot be taken in conjunction with EDUCSC-697 .",Professional,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,EDUCSC,697,Internship: Secondary School,"Weekly seminar in conjunction with site supervised practice in required, semester long, minimum 300 hour secondary/middle school counseling internship. In addition to required field experiences totaling a minimum of 300 hours, students meet weekly with student interns and instructor to integrate internship experience. Cannot be taken in conjunction with EDUCSC-696 .",Professional,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,EDUCSC,698,Independent Study,Intensive study of an educational counseling topic encountered in a school or community. Topics are usually initiated by the graduate student.,Professional,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,ESL,101,English As a Second Language,"A course for non-native speakers of English focusing on self assessment and needs analysis. Curriculum is developed according to student needs in writing, reading, vocabulary, grammar, listening, speaking, pronunciation. May be repeated once for credit.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,ENST,110,"Food, Health and the Environment","This interdisciplinary course explores the connection between food choices, food production systems and their impacts on public health and the environment. Considering social, political, economic, and ethical factors, students will compare different agricultural systems and assess the ecological footprint and sustainability of our daily decisions of what to eat. Course Type(s):GEE Sustainability and Well-Being.",Other,undergraduate,False,False,False,True,False,True
keene,2026,2026-2027,ENST,120,Principles of Sustainability,"Explore the idea of sustainability from a system's perspective and a personal perspective. We examine forces at work in shaping the sustainability of agriculture, water, energy, materials, and biodiversity at regional, national, and global levels. Course Type(s):GEE Social Sciences, GEE Sustainability and Well-Being.",Other,undergraduate,True,False,False,True,False,True
keene,2026,2026-2027,ENST,150,Global Environmental Change,"Students will gain a basic scientific understanding of the Earth's major physical and biological systems within the context of global environmental issues, and will also explore global environmental change and potential solutions from interdisciplinary economic, ethical, political, and social perspectives. Course Type(s):GEE Intercultural Perspectives.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,ENST,151,The Environment of Central New England,"Introduces the geology and ecology, the natural and human history, and the social systems and governance structures that shape our regional environment. Explores the concept of place using interdisciplinary approaches including hands-on field work, preparing students to become responsible environmental stewards of the places where they live. Course Type(s):GEE Sustainability and Well-Being.",Other,undergraduate,False,False,False,True,False,True
keene,2026,2026-2027,ENST,201,Earth Cycles & Systems,"An overview of earth's physical systems and their interactions. Includes a survey of earth materials, the rock cycle, plate tectonics (earthquakes and volcanoes), landscape development (glaciers and rivers), the water cycle, weather, climate, and map interpretation. Three-hour lecture, two-hour lab, required field trips. Course Type(s):GEE Natural Sciences, GEE Sustainability and Well-Being.",Other,undergraduate,False,False,False,True,False,True
keene,2026,2026-2027,ENST,203,Globalization Culture & Place,"This course analyzes multiple facets of contemporary human geography including global patterns of culture, population, economy, environmental change and geopolitics.  It also focuses on how cultures change and respond to the pressures of globalization. Course Type(s):GEE Social Sciences, GEE Intercultural Perspectives.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,ENST,205,Environmental Geography,"Explores complex relationships between nature, culture and place. Emphasis is placed on spatial aspects of human interactions with the environment resulting in serious issues including pollution, global climate change, and resource depletion. Environmentally sustainable actions will be examined and assessed. Course Type(s):GEE Social Sciences, GEE Intercultural Perspectives.",Other,undergraduate,False,False,True,True,False,True
keene,2026,2026-2027,ENST,253,Environmental Governance,"Making environmental decisions is extremely challenging due to the complex interaction of science, politics, associated uncertainties, conflicting individual-social values and decision urgency. This course provides an overview of the current and emerging processes by which communities, businesses and governments make decisions relating to environmental governance.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,ENST,290,Special Topics,Study of selected topics related to Enviromental Studies. May be repeated as topics change.,Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,ENST,298,Independent Study,"An opportunity for a qualified student to explore work in an area of individual interest, selected and pursued in consultation with a faculty member. Consent required of the instructor who will supervise the independent study. May be repeated for a total of 4 credits.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,ENST,300,Geoscience Issues and Society,"A course focusing on the cause and effect of geologic processes that impact society. Content may vary, but includes earthquakes, tsunamis, floods, volcanic activity, resource issues, and the geologic record of climate change. Students are expected to closely monitor popular media to document current geologic events and their effects. Course Type(s):GEE Natural Sciences, GEE Sustainability and Well-Being.",Other,undergraduate,False,False,True,True,False,True
keene,2026,2026-2027,ENST,302,Apocalypse Science and Society,"This multidisciplinary course examines natural and anthropogenic hazards through perspectives from Environmental Geography, Cultural Studies, Science and Technology Studies, and Earth Science. Students will scientifically investigate dynamic earth processes and how they interact with social factors to create catastrophes.  Students will also analyze cultural and political aspects of apocalyptic stories. Course Type(s):GEE Intercultural Perspectives.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,ENST,303,Life Sustainability in Earth's History,"This course investigates modern environmental issues in the context of Earth's history. Sustainability of life on Earth has always been linked with planetary cycles and major events, many of which are occurring today. Topics include climate change, natural hazards, natural resource limitations, pollution, evolution, and mass extinction. Required field trips. Course Type(s):GEE Natural Sciences, GEE Sustainability and Well-Being.",Other,undergraduate,False,False,True,True,False,True
keene,2026,2026-2027,ENST,304,Environmental Law & Regulation,"Develops an understanding of the system of laws and regulations that protect the environment, human health and natural resources. The role of science in the legal/regulatory process will be emphasized, as will federal/state regulatory processes and requirements. Cross-Listed as: SAFE-304.",Other,undergraduate,False,False,False,False,False,True
keene,2026,2026-2027,ENST,308,Sustainability & Justice Planning,"This course examines environmental sustainability from a systematic perspective of how places are socially managed and governed. It examines how current patterns of inequality, environmental degradation, and power have come to be, and it explores how individuals, groups, and governments can implement plans for more equitable and environmentally sustainable communities.",Other,undergraduate,True,False,False,True,False,True
