university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
findlay,2026,2025-2026,HCMG,570,Survey of Healthcare Leadership in Medical Facilities,This course introduces graduate students of diverse academic preparedness to the governance and financial leadership concepts required in modern medical treatment facilities. This course prepares graduate students for successful careers in traditional healthcare settings.,Other,graduate,True,False,False,False,False,True
findlay,2026,2025-2026,HCMG,560,Survey of Healthcare Management,"This bridge course introduces graduate students of diverse academic preparedness to healthcare delivery in the United States. Historical perspectives are included as well as an overview of current healthcare delivery systems including how economic, political, social and demographic factors as well as personal behavior influence healthcare costs, quality of service, and access in the United States. This course helps to prepare graduate students for successful careers in traditional healthcare settings.",Other,graduate,True,False,False,False,False,True
findlay,2026,2025-2026,GRAD,590,Curricular Practical Training Experience (CPT),"Graduate international students approved for a CPT/Curricular Practical Training experience must enroll in GRAD 590 for each term of the CPT experience. Course activities are designed to ensure quality of the learning experience for the student. Students must have completed three terms (minimum of 18 hours) and have at least a 3.25 GPA to qualify for a CPT experience, in addition to meeting the requirements for CPT established by federal guidelines. The student must meet with the faculty instructor to decide upon learning outcomes for each term of the CPT experience and the work to be completed for the course. All CPT assignments must be approved by the appropriate faculty adviser, dean of the college, The University of Findlay's assistant director of immigration and the internship and cooperative education program director. This course may be repeated for up to six credit hours.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HCMG,600,Managed Care,"This course familiarizes students with the strategic and operative role of managed care. It uses an integrative approach, emphasizing the evolution and importance of managed care on managerial decision making and organizational performance. This course focuses on the influence of the marketplace and the healthcare environment on managed care decision making, the determination of the organization's managed care strategy and the system for planning and controlling managed-care activities.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HCMG,610,Healthcare Regulations and Public Policy,"This course examines the legal and regulatory issues affecting healthcare organizations. Attention is focused on the role of governmental and regulatory policy/practices and how they impact both strategy and management actions. The course discusses the many facets of public policy issues, both current and emerging, and develops managerial perspective and analytical ability to deal with the various publics that impact healthcare organizations.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HCMG,699,Special Topics in Healthcare Management,"Topics will address current or emerging issues and areas of interest in healthcare management. Course is repeatable, provided the topics are different. Hours will be calculated using the Student Learning Outcome Time Expectation form.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HCMG,700,Healthcare Management Strategy and Implementation,"This capstone course examines organizational strategy formulation, planning and implementation for healthcare organizations. Emphasis is placed upon the development of integrative plans of action that reflect the organization's environmental, ethical, market, financial, people and time constraints. This course addresses the oral and written communication skills necessary to implement strategy in business. Students will prepare a final paper and make a presentation of the paper's findings.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HCMG,620,Healthcare Financial Analysis and Control,"This course is designed to help the student to develop an understanding of healthcare financial accounting and reporting systems, healthcare regulations and financial control systems, development and analysis of costing systems in the healthcare industry and the recent financial development under managed-care development.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,502,Clinical Foundations for Health Informatics,"This introductory course provides an overview of the health professions and the healthcare delivery system.  Students will examine clinical, research and administrative applications of information technology utilized by healthcare professionals.  The emphasis of this course will establish a firm foundation of professional characteristics, behaviors, values, skills and knowledge for students to build upon in their healthcare careers.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,541,Introduction to Clinical Information Systems,"This course provides an introduction to the history, theory, applications and organizational context of clinical information systems for health informatics. It explores concepts surrounding clinical information systems, with emphasis on electronic health records (EHRs), terminology and standards, clinical configuration, user interface design, computerized physician order entry, clinical decision support and clinical reporting. This course examines the practical application of these concepts, including implementation, clinical workflow, privacy and security, certification, medical device integration and community health information exchange. It addresses common implementation pitfalls as well as benchmarks for evaluating the costs and benefits of EHR systems.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,570,Research Methods in Informatics,"This course provides instruction in the design, formulation and appraisal of a potential health informatics research topic and is the foundational class for an integrated culminating project. The course will enable the student to better understand the research process from conception to completion, including the use of online reference materials. Related topics include descriptive statistics, probability, standard probability distributions, sampling distributions, point and confidence interval estimation, hypothesis testing, power and sample size estimation, one- and two-sample parametric and nonparametric methods for analyzing continuous or discrete data and simple linear regression. In addition, students will be instructed in issues concerning privacy and the treatment of human subjects. A statistical software package will be taught in this class for data management, statistical analyses and power calculations.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,520,Introduction to Health Informatics,"This course provides an overview of health informatics (HI). Core HI concepts and technologies will be emphasized, including current and emerging technology applications and data standards. The role of the health informatics specialist, the variety of HI sub-specialties and examples of various clinical applications will be examined. Perspectives on future directions are included.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,620,Healthcare Delivery Outcomes,"This course explores the impact of health informatics on systems of care, including provider organizations, health systems and the public health enterprise. Students will learn systemic approaches that support interdisciplinary collaboration, the role of the health informatics specialist in facilitating change and methods for evaluating impacts on health outcomes. It examines the broader social context of health informatics and the implications for population health.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,503,Computer Foundations for Health Informatics,"This is a competency course designed to provide students with the skill set required to develop documents, spreadsheets, presentations and databases using the best-suited application programs. Foundational areas covered include hardware, software applications and the impact on society. Successful completion of this course satisfies the computer foundations prerequisite competencies for entry into the health informatics program.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,GEOG,680,Advanced Studies in Geography,"This course will introduce students to advanced topics in world geography.  After reviewing the basics of world regional geography, students will focus on the following case studies as they apply to particular countries and regions of the world:  state formation; nationalism; economic development; post-colonialism; gender issues; security studies; terrorism; and resource exploitation and management. This course is repeatable up to six hours.",Other,graduate,True,False,False,False,False,True
findlay,2026,2025-2026,HINF,622,Healthcare Networking and Security,"This course introduces the networking and security concepts upon which healthcare information systems are developed, implemented and maintained. Operating systems, networking concepts, security and privacy issues related to the healthcare environment are addressed.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,640,Special Topics in Health Informatics,"Topics will address current or emerging issues and areas of interest in health informatics. Course is repeatable, provided the topics are different.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,632,Politics and Policies in Health Informatics,"The growth of computer and communication technologies encourages the examination of policy issues related to electronic-based health information technologies. The course will focus on guiding principles for health informatics including privacy, security, interoperability, health information exchange and compliance-related issues. The establishment of institutional policies as well as regulatory and related concerns will be addressed. Administrative interpretation and implementation of information policy will be discussed. Current legislative and public policy initiatives will be investigated.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,553,Database Systems for Healthcare,"This course explores database theory, database design and issues related to database management specific to healthcare environments. Managing data structure and content for compliance with standards, regulations, and accrediting agencies will be addressed. It examines data modeling, data mining and data warehousing. Emphasis is on requirements for assuring data integrity and security in healthcare enterprise information systems.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,660,Healthcare Project Management,"Use of various tools such as project management software, which can assist in the analysis of processes and in the planning for change, is an essential competency for today's HIIM professional. This course will review and examine analytical frameworks and models guiding project management. The various methods, approaches and tools are reviewed. The course addresses the factors which allow healthcare organizations to be successful in carrying out projects. Students will complete a health informatics project.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,673,Health Informatics Organizational Issues,"Organizations are comprised of individuals. Therefore, the most important functions of managers in an organization include understanding and motivating individuals and organizing structural systems within which they can work in a productive manner. The field of organizational behavior deals with these issues. This course will consider the issues as they relate to health informatics at the individual, group and organizational levels.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,690,Professional Practice Experience,"Students will gather information and complete projects at area healthcare facilities under the direct supervision of various managers (or their designees), typically within the following departments: patient access/registration; clinical departments such as pharmacy, lab, radiology, etc.; health information services/medical records; information systems/technology/management; finance/revenue cycle/business office; compliance; decision support/clinical decision support; or quality management/performance improvement.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,692,Health Informatics Practicum,"In this culminating experience, students apply health informatics principles through supervised projects in healthcare settings while completing research addressing industry challenges. Working across departments like clinical services, information systems, revenue cycle and quality management, students integrate professional experiences with emerging health informatics issues. The course synthesizes technical skills, ethical considerations and professional development through a comprehensive research project presentation that demonstrates mastery of program competencies.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,680,Advanced Studies in American History,"This course will examine best practices as they apply to the teaching and research of American history.  In the course, students will focus on one major topic in American history (e.g., American diplomatic history, gender issues in American history, slavery in American history, environmental issues in American history).  Students will then see how professional historians go about studying, researching and teaching this topic through the use of primary sources including oral history, archival research, literature reviews, historiographical surveys, etc. This is a repeatable course.",Humanities,graduate,True,False,False,False,False,True
findlay,2026,2025-2026,MATH,501,Elementary Number Theory,"This course covers divisibility, primes, congruences, quadratic residues, arithmetic functions and Diophantine equations.  Additional topics may include the RSA algorithm, integers represented as the sum of two squares, Pell equations or distribution of primes.",STEM,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,684,Contemporary Issues in Historical Perspective,This course will examine contemporary issues in global society and put them into historical context.  The framework of the course will be based on the concept that globalization began in the 16th Century.  Students will discover in this course as well that the roots of many contemporary problems (and opportunities) in global society have to be understood first and foremost in historical terms. This is a repeatable course.,Humanities,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HIST,682,Advanced Studies in World History,"This course will examine best practices as they apply to the teaching and research of world history.  In the course, students will focus on one major topic in world history (e.g., slavery in world history, gender relations in world history, warfare in world history, environmental issues in world history).  Students will then see how professional historians go about studying, researching and teaching this topic through use of primary sources including oral history, archival research, literature reviews, historiographical surveys, etc. This is a repeatable course.",Humanities,graduate,True,False,False,False,False,True
findlay,2026,2025-2026,MATH,500,Topics in Mathematics,"This course will be offered with varying topics. Topics may include advanced calculus, number theory, statistics, regression analysis, complex variables, topology, etc. This is a repeatable course for up to 18 semester hours as long as the topics are different.",STEM,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,521,Complex Analysis,"This is an introduction to complex analysis and the theory of analytic functions.  Topics include limits, continuity, differentiation, integration, sequences and convergence.",STEM,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,540,Applied Combinatorics,"This course will cover most of the important topics of applied combinatorics. Topics include but are not limited to counting rules, graph theory and its applications, recurrence relations, error correcting, linear codes and coding theory.",STEM,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,510,Applied Mathematics,"Topics may be taken from applied analysis such as differential equations; approximation theory such as asymptotic methods, variational methods or numerical analysis; applied probability and current applications from various branches of mathematics.",STEM,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MATH,543,Rings and Fields,"This course will delve into concepts from abstract algebra including solvable groups, rings, ideals, quotient rings, polynomial rings, factorization into primes and irreducible elements, field extensions, algebraic elements, and Galois theory involving subgroups and normal subgroups. Solutions of many problems of historical importance in polynomial equations, geometry and number theory will be examined.",STEM,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,584,Survey of Economics,"A clear understanding of economic concepts is a necessity as managers and executives compete in today's global arena. Students will be introduced to macroeconomic and microeconomic issues and concepts such as the GDP, inflation rate, unemployment rate, demand and supply, market structures, balance of payments and the foreign exchange rate among others. Discussion of monetary and fiscal policies will be included so students can begin to understand their importance not only for the U.S. economy but for businesses as well. Historical perspectives of some issues will be included.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,583,Survey of Finance,"In this course students will be introduced to financial statement analysis, time value of money, debt and equity financing, non-cash expenses and the acquisition of operating assets.  Students will be equipped with baseline financial management tools and concepts to enhance financial decision making in organizations.  This course prepares students so they will understand the finance concepts that are necessary for completion of the MBA program. The course includes an overview of finance practices and focuses attention on the role of finance within a firm.",Other,graduate,True,False,False,False,False,True
findlay,2026,2025-2026,MATH,545,Differential Geometry,"This is an introduction to the study of smooth surfaces in 3-dimensional space.  Topics include the shape operator on a smooth surface and its properties, principal curvatures and lines of curvature, and Gauss and mean curvature.  Additional topics may include Gauss’ theorem Egregium, isometric surfaces, minimal surface theory and geodesics.",STEM,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,582,Survey of Accounting,"Students will be introduced to financial accounting concepts, such as analyzing transactions using U.S. GAAP, the accounting cycle, financial statement preparation and analysis, along with an overview of the components comprising financial statements.  This course prepares students so they will understand the accounting concepts that are necessary for the completion of the MBA program. The course includes an overview of accounting practices and focuses attention on the role of accounting within a firm.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,610,Leadership and Organizational Behavior,"This course examines the organization from a leadership perspective. It also develops essential strategies for managing organizations and skills important to successful leadership and addresses fit of strategy to organizational level and type, as well as culture of organization and workers. The course includes discussion of organizational mission and goals, work coordination, technical and people problems and managing change.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,HINF,691,Capstone,"As a capstone course, students will integrate their professional practice experiences with emerging health informatics professional practice issues, culminating in presentation of their final research project. Students will use situations from their professional practice experiences to discuss and integrate various ethical dilemmas, legal issues and emerging issues. Topics may include professional roles, professional development, human resource management, ethics, regulation and accreditation issues, balancing resources, risk management, healthcare reform, the national health information network and many others. Students will explore their own contribution(s) to the profession and develop professional goals.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,618,Finance Management,"This course provides extensive coverage of corporate finance theory and its applicability for the corporate financial managers. It delves deeper into issues related to corporate financial decision-making in the areas of investment, financing and working capital management. The issues are examined at theoretical, analytical and applied levels. Topics include an overview of financial management, the financial system, risk and return analysis, capital asset pricing models and portfolio theory, cost of capital, capital budgeting, capital structure decisions, the theory and practice of dividend policy, financing strategies, working capital management and corporate restructuring and bankruptcy.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,590,Business Internship,This course provides qualified students with the opportunity to integrate their professional training with practical work experience. This internship encourages students to explore leadership responsibilities expected within a professional work environment. The course will be tailored to meet the professional goals of each student. This course will be graded S/U and may be repeated for a maximum of six semester hours.,Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,620,Management of Human Resources,"This course familiarizes students with the strategic and operational roles of the human resource management (HRM) function of an organization and the role all managers play in managing human resources. It examines the classic dimensions of HRM, including HR strategy, needs analysis, recruiting, selection, onboarding, compensation, benefits, training and development. This course uses an integrative approach emphasizing the importance of HRM-related factors on managerial decision making and organizational performance.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,633,Special Topics in Marketing,"In this course students will research and discuss current domestic and international topics in the marketing field including the integration of marketing, advertising and promotion in profit and non-profit organizations. This is a repeatable course.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,627,Lean Six Sigma Green Belt,"The Lean Six Sigma Green Belt course follows the Define-Measure-Analyze-Improve-Control (DMAIC) methodology and is designed to help students obtain a Green Belt certification. By completing this course, students will gain fundamental knowledge of the theory, composition and implementation of a Lean Six Sigma initiative. In addition, students will also become proficient in all of the basic analytical tools necessary to define, measure, analyze, improve and control Six Sigma improvement projects. Students will learn team leadership and project management skills as well as how to master the necessary skills to lead a complex process improvement project that produces bottom-line results.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,628,ISO 9000 and Lean Manufacturing,"This dual course is designed to provide a basic orientation on the ISO 9000 series of quality standards for the management of quality and a fundamental understanding of how Lean Manufacturing works in a manufacturing company. Students will develop the knowledge and skills to advance companies toward ISO 9000 compliance and registration. The course provides the student with lean implementation suggestions including approaches for addressing people issues, collecting and analyzing data to plan and track lean efforts, process workflow and layout options with rationale and a sequential roadmap.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,624,Organizational and Human Resource Development,"This course focuses on effective human resource development skills for the workplace including training programs to help people adjust to their new roles and to learn more about the organization and its culture. Topics which will be addressed include training, development, career management, coaching, mentoring, performance management, feedback and succession planning.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,622,Contracts and Labor Relations,"This course addresses issues relating to employee relations in all kinds of organizations and on labor relations in unionized organizations. Topics covered will include employment law, handbooks and policy manuals, collective bargaining agreements, labor history, union avoidance strategies and union formation processes. Students will learn negotiation skills and techniques as they relate to managing human resources.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,638,Decision-Making in Financial Management,"This course provides an overview of the use of financial statements, as well as interpretation and quality issues of financial data. It is intended to develop an analytical framework for using various methods of analysis to evaluate a firm’s current and future business operations and financial conditions. The course covers, in detail, how to analyze financial statements prospectively to develop budgets, forecasts, financing projects and corporation valuations. It also addresses funding issues as they relate to strategy planning, change management and decision-making. Many decisions will be derived by applying finance-based theories, models and skills.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,640,Research for Decision Making,"This course examines research design and methodologies from a business as well as from a traditional academic perspective. The course includes analytical tools and techniques for collecting and processing qualitative and quantitative data for decision-making and problem-solving purposes. Students will learn the research process from problem identification to problem solving. The course also integrates the relationship of statistics into the overall research process. The research process is approached from the five-phase model of analysis, design, implementation, interpretation and action. The course covers all classifications of research including exploratory, descriptive, correlational and experimental research designs. Students are also introduced to statistical and data analysis software programs.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,634,Seminar in Marketing and Promotion,"This course examines the process of developing new products and services as well as the improvement of existing offerings. It develops analytical and managerial ability in dealing with product-related problems and opportunities, provides a framework for integrating product strategy with the implementation of overall marketing efforts, develops an understanding of the various aspects of promotion in marketing and teaches how to design, manage and effectively utilize promotional strategy and planning.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,648,Investment Analysis and Portfolio Management,"This course examines the analysis of investments and contemporary practices in portfolio management. It explores the valuation of securities, portfolio construction and the application of modern investment theories. Students will develop skills to assess investment opportunities, allocate assets across diverse classes and implement effective portfolio management strategies. Topics include risk and return analysis, equity and fixed-income valuation, asset allocation, portfolio optimization and performance evaluation. The course also addresses global financial markets, portfolio risk management and ethical considerations in investment decision-making, preparing students for careers in asset management, financial advising or related fields.",Other,graduate,True,False,False,False,False,True
findlay,2026,2025-2026,MBA,649,Ethics and Legal Environment,"This course examines current domestic and international business issues, laws regulating these issues and combines analysis and critical reasoning in the context of interdependent ethical decision-making. Course topics cover both domestic and international business issues including anti-corruption, competition, contracts, environmental law, child labor, employment law and discrimination, crisis management, whistleblowing, retaliation, fraud, privacy, sustainability and social enterprise.",Other,graduate,False,False,False,True,False,True
findlay,2026,2025-2026,MBA,654,Risk Management,"This course provides a comprehensive introduction to financial risk management with a focus on the use of derivatives. It covers the fundamental concepts and mechanics of derivative instruments, including options, futures, forwards and swaps, and their role in managing financial risk. Students will explore pricing models, hedging strategies and the application of derivatives in mitigating market risks. Real-world case studies and examples are incorporated to illustrate how derivatives are used in practice by financial institutions and corporations. The course emphasizes analytical tools, risk assessment techniques and regulatory considerations, preparing students to navigate the complexities of financial risk in global markets.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,650,Operations Management and Systems Analysis,"This course is an advanced study of the management of operations and analysis of systems focusing on the relevant processes, systems, decisions and structures. Topics include measures of performance, process and system analysis, forecasting, capacity planning and scheduling, quality assurance, job design and re-engineering.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,655,Auditing and Attestation,"This accounting department course prepares students to pass the auditing and attestation section of the CPA exam. Course work covers auditing procedures, auditing standards generally accepted in the U.S. and other standards related to attestation engagements. Students become familiar with the necessary skills needed to plan, perform and document auditing and attestation engagements, as well as professional responsibilities including ethics and independence.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,630,Marketing Management and Planning,"This course will study the role of marketing within the firm and in the marketplace. It develops managerial perspective and analytical ability in dealing with marketing problems and opportunities. This course focuses on the influence of the marketplace and the marketing environment on marketing decision making, the determination of the organization's marketing mix and the system for planning and controlling the marketing effort.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,653,Financial Accounting and Reporting,"This accounting department course prepares students to pass the financial accounting and reporting section of the CPA exam. Course work covers accounting principles generally accepted in the U.S. that affect business enterprises, not-for-profit organizations and governmental entities, and the skills needed to apply that knowledge. Students become familiar with international financial reporting concepts and standards.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,656,Regulation,"This accounting department course prepares students to pass the regulation section of the CPA exam. Course work covers federal regulation, ethics, professional and legal responsibilities and business law, as well as skills needed to apply that knowledge. Students become familiar with a CPA's professional and legal responsibilities, and legal implications of business transactions, particularly as they relate to accounting and auditing. Course work focuses on federal and widely adopted uniform state laws, as well as principles of and procedures for federal income, estate and gift taxation.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,657,Accounting Discipline Specialization,"This accounting department course prepares students to pass the discipline specialization section of the CPA exam. Students may select one of the following areas of specialization: business analytics and reporting; information systems control or tax compliance and planning. Students should select the area of specialization that best meets their strengths and interests. This course may be repeated up to 9 semester hours, provided the specialization is different.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,662,International Marketing,"This course offers students a managerial view of the analysis, planning and implementation necessary for successfully marketing products and services in the global economy. Topics include market and competitive analysis, governmental and regulatory influences, trading blocs, marketing management structures and activities and cultural factors.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,664,International Trade and Marketing,"This course is an advanced study of selected topics in international business. This course will examine current topics and developments that have a significant impact on this field, such as foreign market assessment, entry strategies, and strategic alliances.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,665,Management of Information and Technology,"This course addresses the key issues associated with managing information, technology and related resources used to support organizational processes. Topics covered include business intelligence and analytics, data management and governance, e-commerce, enterprise applications, management and strategic planning of information systems, human and technology resources, information security, information technology project management, cognitive computing and artificial intelligence.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,660,International Business,"This course examines the functions of management and marketing as they relate to doing business in the international market. It includes marketing products and services to countries in various stages of development, addresses problems and opportunities that are associated with cultural, political and economic factors and develops an appreciation and understanding of the various cross-cultural factors that affect international business.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,682,Internal Auditing,"This course provides students with a study of the professional standards and techniques used in internal auditing, the types of audits conducted and the responsibility of the internal audit function. Course work addresses the internal auditor's relationship to risk assessment, adequacy and effectiveness of internal controls, information systems controls and security measures, and ethical considerations for management accounting and professionals.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,673,Special Topics in Accounting,"This course prepares students to understand complicated issues facing managers and accountants. The subjects will vary depending on the accounting issues facing managers. The course includes an in-depth study of the managerial situation with specific attention given to business context and strategic positioning. Students will use their ability to calculate the numbers necessary and to interpret what course of action should be taken. Students will demonstrate accounting ethics as they relate to the cases. This course is repeatable for up to six semester hours, provided the topics are different.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,675,Financial Decision Making,"This course prepares students to understand complicated issues facing managers and accountants. The research subject will vary depending on the accounting issues facing managers. Additionally, this course is designed to build competency for students considering part two of the CMA exam. Exam like conditions including multiple choice questions, essays and business simulations are included. Course work exposes students to relevant professional skills and topics in financial statement analysis, business performance metrics, profitability analysis, investment risk, portfolio management and financial instruments. Additional topics include cost of capital issues, international finance, corporate restricting, decision analysis and investment decisions.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,676,"Financial Planning, Performance and Controls","This course prepares students to understand complicated issues facing managers and accountants. The research subject will vary depending on the accounting issues facing managers. Additionally, this course is designed to build competency for students considering part one of the CMA exam. Exam like conditions including multiple choice questions, essays and business simulations are included. Course work exposes students to relevant professional skills and topics in budget planning and preparation, cost management, cost accumulation systems and allocation techniques. Additional topics include standard costing, variance analysis, responsibility accounting, internal controls and business ethics.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,685,Special Topics in Business,"Topics will address current or emerging issues and areas of interest in business. Repeatable up to six semester hours, provided the topics are different.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,700,Business Strategy and Implementation,"This capstone course examines organizational strategy formulation, planning and implementation to create and sustain superior competitive advantage. Utilizing tools and techniques from the various functional areas of business, emphasis is placed upon the development of integrative plans of action that reflect the organization's internal and external environment to balance the opportunities and risks associated with a dynamic marketplace.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,683,Special Topics in Finance,"This course is designed to focus on special topics of current interest in the fields of corporate finance and investment management. Topics may include a wide variety of contemporary finance and investment management issues as they relate to financial restructuring, global financial management, hybrid financing, leveraged buyouts, mergers, acquisitions, investment analysis and portfolio management. This course is repeatable for up to 6 semester hours, provided the topics are different.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,690,Research Project,"This course allows the pursuit of a specific topic of interest not available in regularly offered courses in business. As such, this course aims to provide a student with an opportunity for in-depth and hands-on study on a specific topic in business, which is student-chosen. In particular, this course is designed to build on a student's analytical skills to apply knowledge or theories learned in previous courses. Primary emphasis should be placed on practical application. As the semester progresses, a student will develop the research topic and write a substantial research paper on the topic. Following the general process of research work, a student will be required to cover the entire process including identification of the research problem, formulation of research question, data analysis and conclusion in the student's final report. It is desirable to plan on publishing or presenting the paper in a professional venue. This is a repeatable course.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MSRS,600,Patient Care and Safety,"Routine, emergency and specialized care procedures for patient interaction in positron emission tomography (PET), computed tomography (CT) and magnetic resonance (MR) imaging are discussed. Patient safety considerations for radiation protection, dose regulation, contrast administration and magnetic field precautions will be addressed. Radiation health and safety requirements of federal and state regulatory agencies, accreditation agencies and healthcare organizations are incorporated.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MSRS,610,Image Processing and Quality Analysis,"This course introduces the use of computer applications in positron emission tomography (PET), computed tomography (CT) and magnetic resonance (MR) imaging related to image capture, display quality, manipulation, storage and distribution. Factors that influence the production, recording and processing of images will be covered. The importance of minimum imaging standards, discussion of problem-solving techniques for image evaluation and multiple factors that can affect image quality will be discussed. Actual images will be included for quality analysis.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MSRS,640,CT Procedures,"This course introduces topics that encompass the interrelated aspects of performing patient organ visualization procedures with diagnostic computed tomography (CT). Included are a review of the anatomy, physiology and pathology of the various organs, contrast agents, pharmaceuticals and applicable instrumentation for diagnostic CT, as well as discussion of the methodologies and techniques utilized in performing the imaging procedure and ensuring radiation safety. Representative images are shown.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MSRS,660,Cross-Sectional Anatomy,"This course is an in-depth look at cross sectional anatomy in positron emission tomography (PET), computed tomography (CT) and magnetic resonance (MR). Various image orientations and reconstructions will be discussed. Students will be able to name various anatomical structures on PET, CT and MR images. The effects of various imaging techniques on cross-sectional images will be examined and image artifacts identified. Images with and without contrast for PET, CT and MR will be reviewed. Multi-modality fusion images will also be presented.",Other,graduate,False,False,False,False,False,True
findlay,2026,2025-2026,MBA,670,Accounting for Managers,"This course prepares managers to utilize financial and managerial accounting information for decision making. It addresses the role of accounting within the operations of the firm and variations among accounting systems by industry.  Students will develop an understanding of product and service costing, budgeting, differential analysis, standard costs and variances, capital budgeting and cost-volume-profit relationships.",Other,graduate,False,False,False,False,False,True
