university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
uwec,2026,2026-2027,POLS,395,Directed Studies,Study of a political problem or topic.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,397,Student Academic Apprenticeship in Political Science,Qualified students work under close supervision of faculty exploring methods to teach political science and assisting in the teaching of a course or courses. Students enhance their understanding of the discipline and their communication skills.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,399,Independent Study - Juniors,Individual project under the direction of a faculty member.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,403,U.S. Constitutional Principles - Powers of Government,"American constitutional principles as interpreted by the Supreme Court; the constitutional structure of the U.S. government. Emphasizes powers of Congress, President, Judiciary; principles of federalism and separation of power. Focus on study of Supreme Court cases.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,404,U.S. Constitutional Principles - Civil Liberties,"American constitutional principles concerning the relations between individual and government. Emphasizes freedom of speech, press, religion; separation of church and state; and equality. Focus on study of Supreme Court cases.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,405,U.S. Constitutional Principles - Due Process and Criminal Law,"American constitutional principles concerning the criminal process and criminal law. Emphasizes the rights found in the Fourth, Fifth, Sixth, and Eighth Amendments and theories of due process and incorporation from the Fourteenth Amendment.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,406,U.S. Constitutional Principles - Equality and Privacy,Study of the U.S. Constitution's 14th and 15th Amendments as explicated by the U.S. Supreme Court in cases concerning issues of racial and gender equality and sexual privacy.,Social Sciences,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,POLS,480,Political Science Capstone,Graduating seniors apply their acquired knowledge and skills to selected topics for research. Students work under the direction of an assigned faculty to produce a major research paper and oral presentation to the class.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,491,Special Topics - Advanced Political Problems,"Selected political problems and issues affecting our political system. Examples: racism, poverty, radicalism, pluralism. Completion of a semester's work in fewer weeks is possible with extra classes per week.",Social Sciences,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,POLS,496,Honors Independent Reading,Independent reading and research in selected areas of political science.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,498,Internship,Assignment to a political or administrative situation for practical experience. The work experience will be related to the fundamental theories of the discipline.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,499,Independent Study - Seniors,Individual project under the direction of a faculty member.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,595,Directed Studies,Study of a political problem or topic.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,795,Research Paper,,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,797,Independent Study,Individual project under the direction of a faculty member.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,POLS,798,Graduation Only,,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,100,Introduction to Psychology,"Human behavior, learning, thinking, motivation, perception, emotion, behavior disorders, personality, psychological tests, social behavior, and selected applications of psychology.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,101,Psychology as a Discipline and a Profession,"A laboratory course introducing students to bibliographic, reasoning, writing, and research skills in psychology. Discussion of specialties and careers in psychology. Students begin to develop their educational programs and portfolios.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,102,Foundations in the Discipline of Psychology,"Introduces students to knowledge and skills that are foundational to the discipline of psychology and to their success as college students and professionals. Students will be taught bibliographic, reasoning, writing, and research skills in psychology and begin to develop their educational programs and portfolios.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,121,Introduction to Child Life,"Understand the scope of child life practice, including developmental and psychosocial issues faced by children in stressful life events.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,221,Child Life: Therapeutic Play,Addresses classical and contemporary theories and concepts of play. Provides students with knowledge of the importance of play in a child's development and learn how to plan therapeutic play activities.,Social Sciences,undergraduate,False,True,False,False,False,True
uwec,2026,2026-2027,PSYC,230,Human Development,"Broad overview of theories and research on cognitive, social/emotional, and physical development from conception to death; environmental factors, such as family, school, peers, work, and cultural context; and biological factors that shape development.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,245,Social Psychology,"The study of social and cultural influence. How others affect our thoughts, feelings, and actions. Core topics: social and self-perception, interpersonal attraction, helping behavior, attitudes, prejudice, persuasion, aggression, and group behavior.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,251,Abnormal Psychology,"Exploration of psychological disorders with primary emphasis on their symptoms and the biological, psychological and socio-cultural factors that contribute to their development. Brief discussion of treatments for selected disorders.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,260,Educational Psychology,"The application of psychological principles to the teaching-learning process, particularly the teaching and learning that occur within the contexts of parenting and therapy. Specific topics include group and individual differences, learning theories, motivation, and assessment.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,261,Psychological Development and Classroom Processes,"Educational implications and applications of psychological research and theories of development, learning, and teaching of school-age children.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,265,Statistical Methods in Psychology I,"Elementary and descriptive techniques for summarizing psychological data. Construction of graphs and tables. Central tendency, variability, correlation, introduction to statistical inference with t-tests, chi square, analysis of variance. Microcomputer use.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,271,Methods of Research in Psychology,"Experimental, correlational, longitudinal and cross-sectional, naturalistic/observational, quasi-experimental, qualitative, and case study/clinical methods of research in psychology. Analysis of published research. Data collection, analysis, and presentation of research reports in APA style.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,281,Introduction to Behavior Analysis and Therapy,"Students acquire introductory skills in analyzing, understanding, and solving human and animal behavior problems. Methods for teaching, increasing, and decreasing behaviors are summarized.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,286,Understanding Suicide,"Provides a broad overview of what is currently known about suicide and ways to prevent it. Students will learn who is at risk for suicide, why people attempt and die by suicide, how we may prevent it, and the widespread impact of suicide from a multi-systemic framework.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,291,Special Topics,Intensive study of a topic selected because of a special interest on the part of students or faculty.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,302,Principles of Learning,"An introduction to the methods and findings within the study of classical (respondent) and instrumental (operant) conditioning, including appetitive and aversive conditioning, stimulus and cognitive control of behavior and remembering.",Social Sciences,undergraduate,False,True,False,False,False,True
uwec,2026,2026-2027,PSYC,325,Theories of Counseling,"Established and developing perspectives on counseling theory and practice. Trait-factor, Psychoanalytic, Adlerian, Existential, Person-centered, Gestalt, Transactional Analysis, Behavioral, Rational-Emotive, Reality and Psychophysical approaches are presented and considered in depth.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,331,Child Psychology,"The developing child from conception to puberty. Emphasizes biological influences on development, intelligence and thought, language, personality, social development.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,332,Psychology of Adolescence,"Biological, cognitive, and social transitions of adolescence and contexts (families, peer groups, schools, and work/leisure) in which these are experienced. Psychosocial developments of adolescence, including identity, autonomy, intimacy, sexuality, and achievement, are discussed in depth.",Social Sciences,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,PSYC,333,Psychology of Adulthood and Aging,"Intellectual, personality and social development from young adulthood through old age. Influence of biological factors and social context on psychological processes. Discussion of adult role demands: work, marriage, family, retirement, etc.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,334,Psychology of the Exceptional Child,"A study of the psychological, sociological, historical, and educational factors influencing the development and adjustment of children with significant emotional, behavioral, social, or cognitive differences from the general population.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,336,Psychology of Women,"Advanced undergraduate/graduate seminar designed to examine how both traditional and feminist psychological theories and research apply to women's lives. Topics include sexuality, violence, gender roles, work, relationships, body image, reproduction, motherhood, and sexual orientation.",Social Sciences,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,PSYC,340,Personality Psychology,"An overview of various perspectives on the structure and development of personality, including biological, trait, psychoanalytic, phenomenological, and social-learning. Theory and major lines of research are discussed within each perspective.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,348,Black Psychology,"An in-depth study of theories and research concerning the Black lived experience in modern American society from a culturally relevant and appropriate perspective. A range of topics that pertain to the psychological experiences of African Americans such as racism and discrimination, achievement and schooling, kinship and family, racial identity, religion and spirituality, and African American mental health will be discussed.",Social Sciences,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,PSYC,349,"Psychology of Stigma, Prejudice and Intergroup Relations","Individual, interpersonal and intergroup aspects of prejudice, discrimination and stigma. Research based strategies for identifying and reducing bias.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,353,Health Psychology,"Health factors, research issues, and applications from the biopsychosocial perspective. Examines role of history, theory, science in contemporary health care practices. Research based focus upon mind/body stress link, treatment application, roles of health psychologists.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,354,Clinical Psychology,"Introduction to the profession of clinical psychology including the history and current state of the field, clinical assessment, diagnosis, psychotherapy, multicultural and ethical issues, and research. Specializations of health, forensic, and clinical-child psychology are reviewed.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,362,Clinical Neuroscience,"Addresses the biological correlates of many psychological, neurological and health-related disorders. Published neuroscience research findings are used to examine the connections between the signs and symptoms of these pathologies and changes in brain neurobiology, neurochemistry, and neurophysiology.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,363,Psychology of Addictions,"This course investigates the neurobiological causes of addictive personality types and chemical and behavioral addictions. In addition, the course covers treatment options and outcomes for those walking the pathway out of addictions.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,366,Statistical Reasoning and Analysis,"Focus on concepts and skills that facilitate thinking logically about, and making sense of, statistical information. Emphasis on estimation thinking and open science (replication, transparency), interpreting and explaining confidence intervals and their relationship to p, and effect sizes. Practice with common statistical analyses, including independent and paired groups designs, correlation, and regression.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,372,Individual Differences and Behavior Genetics,"Course introduces students to the structure of various individual differences attributes (abilities, personality, interests). Introduces behavioral genetic research designs that unravel the causal structure of individual differences and reviews exemplary findings from this research.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,373,Evolutionary Psychology,"Fundamentals of evolutionary psychology, grounded in natural and sexual selection. Review research and theory on human mating, friendship, parental investment, infants' knowledge of the physical world, aggression and warfare, status and dominance, emotion, rape, and jealousy.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,374,Cognitive Neuroscience,"Explores mind and behavior from a brain-based, information-processing perspective. Examines how neuroimaging (e.g., EEG and functional MRI) and lesion studies reveal mechanisms underlying perception, attention, movement, language, memory, decision-making, emotion, motivation, and social cognition.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,376,Psychology of Perception,"Basic perceptual phenomena in the visual, auditory, olfactory, gustatory, tactile and proprioceptive senses, and related research methodology and physiology.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,377,Psychopharmacology,"Examines drug and behavior relations from biological (e.g., pharmacological and physiological effects of drugs), behavioral, social, and historical perspectives. Topics include drug classification and scheduling, therapeutic effects of drugs, substance abuse prevention and treatment programs.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,379,Cognitive Psychology,"Human perception, attention, memory, knowledge, reasoning, and decision-making are examined. Major theories and research methods of the field are presented, and a critical understanding of both established and emerging elements of the discipline is promoted.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,380,Introduction to Behavior Modification,"Provides students thorough knowledge of the principles of behavior analysis as applied to human problems, the ethics of their use, and methods for evaluating their effectiveness.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,387,Behavioral Neuroscience,"An in-depth review of the function of the nervous system as it relates to higher complex traits like cognition, emotion, attention, movement, and motivated behavior.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,390,Advanced Applied Behavior Analysis,"Students will learn skills needed to plan, implement, and evaluate behavioral interventions in a variety of human services settings. Content will focus on functional assessment, ethics, and primary research in applied behavior analysis.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,395,Directed Studies,"Students, with assistance of instructors, define a topic to study or develop a field placement in a setting related to psychology. Selected readings, weekly meetings with the instructor, and other assignments may also be required.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,396,Research Apprentice in Psychology,"Qualified students, recruited and supervised by an instructor, engage in original research in collaboration with the instructor. Research methods and current status of psychological knowledge are applied to create new knowledge.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,397,Student Academic Apprenticeship in Psychology,"Qualified students, selected and supervised by faculty members, facilitate teaching and learning in a specific course or courses. Apprentices enhance their knowledge of psychology and their ability to communicate that knowledge.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,399,Independent Study - Juniors,"Student proposes an independent study project to an instructor. Projects may include library research, original empirical research, or placement in a setting related to psychology. Student works independently, with instructor providing oversight and limited guidance and assistance.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,400,History and Systems of Psychology,"This senior capstone course traces the philosophical and scientific foundations of modern psychology, then delineates the strands of thought that define the field. Great persons in historical contexts are studied to understand psychology as it exists today.",Social Sciences,undergraduate,True,False,False,False,False,True
uwec,2026,2026-2027,PSYC,401,Big Issues in Psychology,In this senior capstone course students read and discuss primary literature--old and new--that revolves around enduring issues in psychological science.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,412,Experimental Analysis of Behavior,"Methods, assumptions, basic principles, and recent developments in the psychology of learning primarily from a behavioral perspective. Survey of laboratory research with humans and animals providing a theoretical framework for describing these behavior-change concepts.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,425,Applications of Psychology in Educational Settings,"Examination of psychological theories and research related to education, with specific emphasis on the application of learning theories in education.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,432,Advanced Developmental Psychopathology of Childhood and Adolescence,Introduction to developmental psychopathology for childhood and adolescence. Emphasis is on typical and atypical child development and applied practice in psychology.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,470,Senior Research Seminar,"Reading and discussion of current issues in psychology, completion of the psychology portfolio and exit survey, and presentation of an empirical research project or literature review.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,480,Internship in Behavior Analysis,Students gain experience implementing interventions based on the methods and principles of behavior analysis to facilitate their preparation for national certification.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,481,Internship in Applied Behavior Analysis II,The internship is designed to provide experience for students in Applied Behavior Analysis and to prepare them for national certification. Students work in applied settings implementing interventions based on the principles of behavior.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,491,Special Topics,Intensive study of a topic selected because of a special interest on the part of students or faculty.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,492,"The Professional Practice of School Psychology: Role, Function, Ethics, and Legal Issues","The purpose of this course is to introduce students to the practice of school psychology. Topical areas of coverage include the role and function of a psychologist, ethical and legal practice, and critical issues in the field.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,498,Internship,A field experience course in which students integrate knowledge of psychology with work in the community.,Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,499,Independent Study - Seniors,"Student proposes an independent study project to an instructor. Projects may include library research, original empirical research, or placement in a setting related to psychology. Student works independently, with instructor providing oversight and limited guidance and assistance.",Social Sciences,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,525,Theories of Counseling,"Established and developing perspectives on counseling theory and practice. Trait-factor, Psychoanalytic, Adlerian, Existential, Person-centered, Gestalt, Transactional Analysis, Behavioral, Rational-Emotive, Reality and Psychophysical approaches are presented and considered in depth.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,533,Psychology of Adulthood and Aging,"Intellectual, personality and social development from young adulthood through old age. Influence of biological factors and social context on psychological processes. Discussion of adult role demands: work, marriage, family, retirement, etc.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,534,Psychology of the Exceptional Child,"A study of the psychological, sociological, historical, and educational factors influencing the development and adjustment of children with significant emotional, behavioral, social, or cognitive differences from the general population.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,536,Psychology of Women,"Advanced undergraduate/graduate seminar designed to examine how both traditional and feminist psychological theories and research apply to women's lives. Topics include sexuality, violence, gender roles, work, relationships, body image, reproduction, motherhood, and sexual orientation.",Social Sciences,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,PSYC,540,Personality Psychology,"An overview of various perspectives on the structure and development of personality, including biological, trait, psychoanalytic, phenomenological, and social-learning. Theory and major lines of research are discussed within each perspective.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,548,Black Psychology,"An in-depth study of theories and research concerning the Black lived experience in modern American society from a culturally relevant and appropriate perspective. A range of topics that pertain to the psychological experiences of African Americans such as racism and discrimination, achievement and schooling, kinship and family, racial identity, religion and spirituality, and African American mental health will be discussed.",Social Sciences,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,PSYC,549,"Psychology of Stigma, Prejudice and Intergroup Relations","Individual, interpersonal and intergroup aspects of prejudice, discrimination and stigma. Research based strategies for identifying and reducing bias.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,566,Statistical Reasoning and Analysis,"Focus on concepts and skills that facilitate thinking logically about, and making sense of, statistical information. Emphasis on estimation thinking and open science (replication, transparency), interpreting and explaining confidence intervals and their relationship to p, and effect sizes. Practice with common statistical analyses, including independent and paired groups designs, correlation, and regression.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,572,Individual Differences and Behavior Genetics,"Course introduces students to the structure of various individual differences attributes (abilities, personality, interests). Introduces behavioral genetic research designs that unravel the causal structure of individual differences and reviews exemplary findings from this research.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,573,Evolutionary Psychology,"Fundamentals of evolutionary psychology, grounded in natural and sexual selection. Review research and theory on human mating, friendship, parental investment, infants' knowledge of the physical world, aggression and warfare, status and dominance, emotion, rape, and jealousy.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,574,Cognitive Neuroscience,"Explores mind and behavior from a brain-based, information-processing perspective. Examines how neuroimaging (e.g., EEG and functional MRI) and lesion studies reveal mechanisms underlying perception, attention, movement, language, memory, decision-making, emotion, motivation, and social cognition.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,576,Psychology of Perception,"Basic perceptual phenomena in the visual, auditory, olfactory, gustatory, tactile and proprioceptive senses, and related research methodology and physiology.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,577,Psychopharmacology,"Examines drug and behavior relations from biological (e.g., pharmacological and physiological effects of drugs), behavioral, social, and historical perspectives. Topics include drug classification and scheduling, therapeutic effects of drugs, substance abuse prevention and treatment programs.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,579,Cognitive Psychology,"Human perception, attention, memory, knowledge, reasoning, and decision-making are examined. Major theories and research methods of the field are presented, and a critical understanding of both established and emerging elements of the discipline is promoted.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,580,Introduction to Behavior Modification,"Provides a thorough knowledge of the principles of behavior analysis as applied to human problems, the ethics of their use, and methods for evaluating their effectiveness.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,590,Advanced Applied Behavior Analysis,"Students will learn skills needed to plan, implement, and evaluate behavioral interventions in a variety of human services settings. Content will focus on functional assessment, ethics, and primary research in applied behavior analysis.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,612,Experimental Analysis of Behavior,"Methods, assumptions, basic principles, and recent developments in the psychology of learning primarily from a behavioral perspective. Survey of laboratory research with humans and animals providing a theoretical framework for describing these behavior-change concepts.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,625,Applications of Psychology in Educational Settings,"Examination of psychological theories and research related to education, with specific emphasis on the application of learning theories in education.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,632,Advanced Developmental Psychopathology of Childhood and Adolescence,Introduction to developmental psychopathology for childhood and adolescence. Emphasis is on typical and atypical child development and applied practice in psychology.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,680,Internship in Behavior Analysis,Students gain experience implementing interventions based on the methods and principles of behavior analysis to facilitate their preparation for national certification.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,681,Internship in Applied Behavior Analysis II,The internship is designed to provide experience for students in Applied Behavior Analysis and to prepare them for national certification. Students work in applied settings implementing interventions based on the principles of behavior.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,691,Special Topics,Intensive study of a topic selected because of a special interest on the part of students or faculty.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,692,"The Professional Practice of School Psychology: Role, Function, Ethics, and Legal Issues","The purpose of this course is to introduce students to the practice of school psychology. Topical areas of coverage include the role and function of a psychologist, ethical and legal practice, and critical issues in the field.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,725,Counseling I,Introduction to fundamental counseling and consultation techniques.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,726,Counseling II,Advanced counseling and consultation techniques with emphasis on supervised practice. A continuation of Counseling I to provide training experiences related to individual and group counseling of children with specific problems/crises.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,727,Education Specialist Capstone,A description of acceptable topics and the precise nature of the Education Specialist Capstone requirement is provided in the departmental program descriptions.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,760,Psychoeducational Assessment I and II,"School psychology assessment procedures are studied using theoretical readings and applied practice. Test administration and interpretation, psychometric theory, and oral and written reporting are covered. Emphasis on cognitive, academic, and social/emotional areas.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,761,Practicum in Assessment,Practicum that focuses on building assessment skills through practice assessment experiences and participation in supervised clinical evaluations as a clinical team member.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,781,School Based Consultation,Approaches to school consultation are studied through practice and theoretical readings. Students complete a case project emphasizing functional assessment and problem solving consultation.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,784,"Equitable, Diverse and Inclusive Practices in Schools","Students complete part of their Practicum in a diverse school setting under the supervision of a school psychologist. Students observe and participate in community orientation, professional development in culturally responsive practices, assessment, intervention, and classroom consultation activities. Students engage in readings and discussions.",Social Sciences,graduate,True,False,False,False,False,True
uwec,2026,2026-2027,PSYC,785,Practicum: School Psychology,Supervised experiences within school settings. Students develop skills required for delivery of school psychological services. Four professional skill domains are emphasized: (1) assessment; (2) intervention; (3) consultation; and (4) collaboration with educational professionals.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,786,Practicum: Clinical Settings,"Practicum involving supervised casework in a clinical setting. Students perform assessment, consultation, and intervention with clients of the Human Development Center or Psychological Services Center.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,787,Internship in School Psychology,Full school year of supervised internship within the public school setting for the student preparing for School Psychologist certification. Includes full-scale involvement in school psychological services and accompanying seminar.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,792,Research and Program Evaluation in School Psychology,"Identification of research problems, analysis and synthesis of literature, research methodology, and program evaluation. Students complete research project or thesis proposal.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,793,Special Topics,Content determined by the needs of students and interests of psychology faculty. Presents emerging concepts and methods in psychology.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,795,Research Paper,,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,796,Evidence-based Intervention in School Psychology,"This course will expose students to individual and systems-level academic, behavioral, emotional, and social interventions used in school-based settings. All interventions will be discussed within the context of evidence-based practice as well as direct and indirect service delivery.",Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,797,Independent Study,Individual project under the direction of a faculty member.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,798,Graduation Only,,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PSYC,799,Thesis,A description of acceptable topics and the precise nature of the thesis requirement is provided in the departmental program descriptions.,Social Sciences,graduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,100,Personal Health and Wellbeing,Examines multi-dimensional factors that affect health and provides foundational knowledge to promote individual and population health and wellbeing.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,115,Global Health,Explores endemic and emerging health issues affecting global populations. Aims to familiarize students with adverse health outcomes associated with global socio-economic disparities.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,150,Disease Detectives: Epidemics and Data,Introduction to disease outbreak investigation. Epidemiology as a scientific way of thinking using non-intensive mathematics including examples from current events.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,225,Introduction to Public Health,"Examines population health and disease considering historical and current public health practice. Focus areas include cultural, political, environmental, and socioeconomic influences that increase population vulnerability and risk. Effectiveness of public health interventions is analyzed.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,291,Special Topics,This course provides students with an opportunity to investigate a specific topic in Public Health. Topics vary from semester to semester.,Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,341,Rural Public Health,"Influence of rurality on health issues, populations, and public health practice.",Other,undergraduate,False,False,False,False,False,True
uwec,2026,2026-2027,PH,350,Public Health and Global Change: Challenges and Solutions,Human actions and pollution are destabilizing natural systems including the global climate with consequential impacts on natural and human systems. This class examines the implications of these changes on public health and well-being and seeks solutions to mitigate their root causes while adapting to a changing planet.,Other,undergraduate,False,False,False,True,False,True
