university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
unk,2026,2026-2027,MUS,207,Musicianship and Theory I,"Beginning of a four-semester study of the materials of music, including melodic and rhythmic notation, scales, key signatures, intervals, the structure of melodies and chords, non-harmonic tones, and elementary harmonic analysis. Musical materials will be drawn from: 1. the Medieval, Renaissance, Baroque, Classical, and Romantic eras; 2. Broadway, Jazz, Folk, and other vernacular Western music; and 3. the music of various non-western cultures. Course objectives are met through a combination of ear training, solo singing at the piano, solo and group sight-singing, solo and group singing with moveable-Do solfege and/or rhythmic syllables, and written theory and analysis.",Other,undergraduate,False,True,False,False,False,True
unk,2026,2026-2027,MUS,208,Musicianship and Theory II,"Continuation of a four-semester study of the materials of music, including melodic and harmonic analysis, harmonic function, intermediate and advanced rhythmic devices, functional chromaticism, modulation, and binary form. Musical literature will be drawn from: 1. the Medieval, Renaissance, Baroque, Classical, and Romantic eras; 2. Broadway, Jazz, Folk, and other vernacular Western music; and 3. the music of various non-western cultures. Course objectives are met through a combination of ear training, solo singing at the piano, solo and group sight-singing, solo and group singing with moveable-Do solfege and/or rhythmic syllables, and written theory and analysis. Prerequisite: Grade of C-minus or above in MUS 207",Other,undergraduate,False,True,False,False,False,True
unk,2026,2026-2027,MUS,211,Sound Recording and Reinforcement,"An introduction to the basic techniques of sound recording and reinforcement of music and how they apply to the music industry. The course focuses on microphones, mixers, signal processing, recording hardware and software, amplifiers, and speakers. The course includes a laboratory experience utilizing audio equipment and software common to music sound production.",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,219,Chamber Orchestra,Select orchestral chamber ensemble open to the entire university community through audition. Department Consent Required Total Credits Allowed: 8.00,Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,220,Kearney Area Symphony Orchestra,"A symphony orchestra made up of UNK faculty and students, as well as instrumentalists from the community, performing classical and pops concert repertoire, opera, musicals, and large works with choir. Open to all who qualify through audition. Meets one evening per week. Total Credits Allowed: 18.00",Other,undergraduate,False,True,False,False,False,True
unk,2026,2026-2027,MUS,235,Music as a Force of Social Change,"This course examines music as an agent for change in modern society. Although the focus will be on American society and music, various international currents will be explored, such as the social contributions of pop and protest-associated genres in Brazil, Russia, and South Korea. Readings will inform the discussion of these issues, investigating topics such as the role of artists in society and the ways that music can inform civil discourse, enhance public engagement, and bridge societal barriers.",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,240,Piano Techniques III,"Continuation of Piano Techniques II, with emphasis on harmonization, technique, improvisation, score reading, solo and ensemble repertoire, analysis and sequencing. The piano proficiency examination for music business majors, music minors (elementary education option), and liberal arts in music majors will be administered at the end of this course. Prerequisite: Grade of C minus or above in MUS 141 Additional Course Fee Required",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,241,Piano Techniques IV,"Continuation of Piano Techniques III, with addition of accompanying. Designed to prepare music education, pre-music therapy, musical theatre, and vocal and instrumental performance majors for the piano proficiency examination. Prerequisite: Grade of C minus or above in MUS 240 Additional Course Fee Required",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,245,Diction for Singers II,"Continuation of Diction for Singers. Teaches the use of the International Phonetic Alphabet (IPA), manner and placement of articulation for both German and French, concentrating on diction comprehension for singers. Prerequisite: MUS 145",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,247,Women Composers and Their Music: A Historical Approach,"A Survey of women composers and their music throughout history, from the Middle Ages to the present. A major focus of the course is the actual music, in written and/or recorded form. Historical, sociological and psychological factors affecting women composers in each period will also be included.",Other,undergraduate,False,False,False,False,False,True
unk,2026,2026-2027,MUS,260,Keyboard Harmonization,"A course for students with keyboard facility, designed to satisfy piano proficiency requirements for majors and minors, taken in lieu of the Piano Techniques sequence. Keyboard harmonization, transposition, improvisation, score reading, solo and ensemble repertoire, sequencing and sight reading. Department Consent Required Additional Course Fee Required",Other,undergraduate,False,False,False,False,False,True
