university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
tamiu,2026,2026-2027,COMM,3232,Digital Filmmaking II,"Through exercises and demonstrations, this course will emphasize the craft, aesthetics and content of production as practiced in emerging and traditional formats. Students will continues to explore the classical narrative style as well as take command of experimental and documentary approaches. Specific topics may include the invisible line of action as it applies to three or more players, disrupting continuity, the music video, avant-garde techniques, recording behavior, and re-creating past events. Screenings and individual projects will be an integral part of this course. May be repeated once for credit.",Humanities,undergraduate,False,True,False,False,False,True
tamiu,2026,2026-2027,COMM,3300,Intro to Theo Prin of Comm,"Beginning study of the nature, problems, and theories of human communication.  Examines issues of meaning, relationship, and community within interpersonal, group, and media contexts.  Surveys rhetorical, pragmatic, and interpretive perspectives on the communication process.",Humanities,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,COMM,3307,Health Communication,"In depth study of the central issues, topics, theories, and perspectives relating to health studies, health education, and communication. Surveys rhetorical, pragmatic, and interpretative, and contextual perspectives of communications processes that influence health care practices.",Humanities,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,COMM,3308,Intercultural Communication,"This course provides students with an introductory knowledge base for examining constructions of culture. Course discussions will focus upon intercultural interactions, intercultural barriers, cultural perspectives, cultural adaptions, identity constructions and the greater social, political, philosophical, relational, and economic contexts that shape these concepts.",Humanities,undergraduate,True,False,False,False,False,True
tamiu,2026,2026-2027,COMM,3309,Special Topics in Comm,Examines different communications topics including research underpinnings and everyday applications.  May be repeated twice for credit when topic changes.,Humanities,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,COMM,3310,Methods of Inquiry:Quant Rsch,This course will provide an introduction to formulating and answering questions in the field of communication using social science research methods. Course topics will range from developing social scientific research questions and hypotheses to analyses of data.,Humanities,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,COMM,3311,Advanced Public Speaking,The course serves to extend and develop presentational skills.  It compares forms of reasoning and methods of message rehearsal.  Students will write about and discuss their experiences as speakers and audience members.,Humanities,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,COMM,3312,Methods of Inquiry:Qual Rsch,"This course introduces students to qualitative research and prepares them in the approaches, skills, and techniques necessary to conduct research using this methodology.",Humanities,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,COMM,3320,Teamwork and Communication,"Development of communication skills in the context of teams in organizational and professional settings. Students study the nature of effective teamwork, group process, problem solving, and leadership.",Humanities,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,COMM,3321,Political Communication,"This course will provide an introduction to understanding and answering questions in the field of political communication. This course will investigate how political communication is structured by the media and used by people. The course also will explore how news media functions in a democratic system. Special emphasis will be placed on investigating how the media shapes, and is shaped by, public opinion. Theoretical and empirical research from political science, social psychology, and mass communication will be discussed.",Humanities,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,COMM,3322,Public Relations,"An introduction to communication between corporations, smaller businesses, non-profit organizations and government and human service agencies and their internal and external publics with particular attention to the uses of media.  The course simulates public relations and management situations using case studies.",Humanities,undergraduate,False,False,False,False,False,True
tamiu,2026,2026-2027,COMM,3323,Public Relations Campaigns,"This course offers practical application of public relations in solving a variety of organizational communication challenges and opportunities.  It will integrate theory, techniques and research methods in the planning and execution of public relations projects, programs and/or campaigns for one or more specific organizations.  The objectives, planning, staffing, budgeting, implementation, and evaluation of public relations programs will be emphasized.",Humanities,undergraduate,False,False,False,False,False,True
