university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
coloradomesa,2026,2026-2027,ENVS,374,Sustainable Building,"Principles and practices of ""green"" building.  Topics include philosophy of sustainable design, site development, passive heating and cooling, innovative structural systems and materials, energy supply and conservation, water and waste water management, indoor air quality, and case studies.",STEM,undergraduate,False,False,False,True,False,True
coloradomesa,2026,2026-2027,ENVS,376,Ecological Design and Technology,"Examination of ecosystem-based technology to benefit both humans and the environment. Topics covered include the philosophy of ecological design and technology, relevant ecological principles, and ecological technologies including treatment wetlands, anaerobic digesters, algal flow ways, ecological treatment systems, rain gardens, green walls, and green roofs.",STEM,undergraduate,False,False,False,True,False,True
coloradomesa,2026,2026-2027,ENVS,377,Systems Thinking in Environmental Science,"Exploration of systems thinking as an approach to environmental issues. Topics covered include the meaning of systems and systems thinking, examining systems using the “triple P” framework (people, planet, profit), drawing system diagrams, conducting life cycle assessment and eMergy analysis to quantify environmental impacts, and modeling systems.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,378,Permaculture Design,"Practical application of ecology to design of sustainable human and agricultural systems. Topics include permaculture principles, design strategies, sustainable agriculture, natural building, cooperative economics, and neighborhood design. Students work in teams to complete a design project for a local site.",STEM,undergraduate,False,False,False,True,False,True
coloradomesa,2026,2026-2027,ENVS,378L,Permaculture Design Laboratory,"Practical application of ecology to design of sustainable human and agricultural systems. Topics include permaculture principles, design strategies, sustainable agriculture, natural building, cooperative economics, and neighborhood design. Students work in teams to complete a design project for a local site.",STEM,undergraduate,False,False,False,True,False,True
coloradomesa,2026,2026-2027,ENVS,394,Natural Resources of the West,"Seminars covering topics related to natural resources including water, soil, land, mineral and energy resources in the western United States.  Guest speakers are invited from the academic community, industry or government agencies to give formal oral presentations following by informal discussion with students and faculty.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,395,Independent Study,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,396,Topics,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,396L,Topics:,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,410,Environmental Regulatory Compliance,"Examination of regulatory requirements pertaining to air pollution, water pollution, hazardous materials, and radioactive materials. Additional topics include enforcement, compliance management systems, compliance auditing, and innovative approaches to regulation.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,413,Environmental Fate and Transport of Contaminants,"Physical, chemical, and biological factors influencing the persistence and migration of chemicals in the environment. Includes consideration of air, surface water, soil, and ground water. Emphasis on quantitative problem solving.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,420,Pollution Investigation & Monitoring,"Survey of field sampling and analytical methods for study of environmental systems. Topics include sampling design, regulatory issues, quality assurance, quality control, data interpretation,
and reporting. Three one-hour lectures and one three-hour laboratory per week.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,420L,Pollution Investigation & Monitoring Laboratory,"Examination of strategies and techniques for investigating contaminated sites and monitoring environmental pollutants.  Topics include Phase I assessments, development and implementation of sampling and monitoring plans, quality assurance, methods of analysis, and data interpretation and presentation.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,431,Water and Wastewater Treatment,"Examination of water and wastewater treatment processes including physical, chemical, and biological treatment technologies.  Emphasis on unit process design and modeling.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,433,Restoration of Aquatic Systems,"Principles and practices of restoring the functions and values of streams, ponds, and wetlands. Addresses physical, chemical, and biological aspects of these aquatic systems.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,455,Restoration Ecology,Examination of principles and techniques for restoration of community characteristics and ecosystem functions to disturbed lands.  Lecture and lab emphasize practical application of ecological principles to restoration culminating in an independent project of designing a restoration project for a local area.,STEM,undergraduate,False,False,False,True,False,True
coloradomesa,2026,2026-2027,ENVS,455L,Restoration Ecology Laboratory,Lab component required for ENVS 455 .,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,460,Fire Management,"Examination of principles and current topics in fire management, including fire behavior, prescribed fire/smoke management, fuels/fuels management, wildfire control, fire in the wildland-urban interface, and fire policy.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,460L,Fire Management Laboratory,"Field, lab, and computer modeling experience in predicting fire behavior, planning prescribed burns, managing hazardous fuels, and assessing wildfire risk in the wildland-urban interface.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,475,Experimental Design and Statistical Analysis in Environmental Science,Examination of principles and techniques for designing experiments and analyzing data in environmental sciences.  Emphasis on practical application of analysis techniques using environmental data with computer applications.,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,492,Capstone in Environmental Science and Technology,"Small-group environmental projects for outside organizations. Preparation of project proposals, project planning and implementation, project reports, and oral presentations to clients.  Exit exams for the Environmental Science and Technology major are administered as part of this course.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,495,Independent Study,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,496,Topics,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,497,Structured Research,Research in environmental science under the direct guidance of a faculty member. Designed for junior and senior level students.,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,499,Internship,"Work experience for a non-academic organization on environmental projects.  Requires 45 contact hours per credit hour, a final report, and oral presentation.  Available as an elective for Environmental Science & Technology majors.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ENVS,596,Topics,,STEM,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ESSL,200,Essential Speech,Development of confidence and competence in speaking through cross-curricular topics generated from individual Maverick Milestone coursework.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,ESSL,290,Maverick Milestone,"Interdisciplinary, thematically-oriented transition from the Essential Learning program to specialized programs. Develop the ability to solve problems and approach ideas using more than one set of intellectual tools. Taken before the student completes 75 credit hours.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,300,Personal Finance,"Development of financial and economic literacy to improve personal decision making in the areas of: personal budgeting; developing a personal financial plan including consumer credit, taxes and purchasing a car and/or home; money and interest rates; investing and retirement.",Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,301,Managerial Finance,"Acquisition, allocation, and management of funds within the business enterprise. Financial goals, funds flow, valuation, capital budgeting, and financing strategies.",Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,310,Risk Management,"Identification of risk, risk analysis, risk evaluation and methods of resolving risk issues in a business environment.  Insurance as a risk management tool discussed.",Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,320,Fundamentals of Investments,"Introduction to the theory and practices of investment valuation and management. Application of data analytics in the investment process. Topics include: risk and return, investor objectives and strategies, the types and characteristics of investment instruments, the process of buying and selling securities, investment valuation and yields, and portfolio management.",Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,395,Independent Study,,Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,396,Topics,,Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,412,Life and Health Insurance Licensure and Financial Planning,"Analysis of personal and business life and health insurance policies.  Focus includes coverage need determination, underwriting, marketing, financial, ratemaking, reserving and other insurance considerations.",Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,415,Property and Liability Insurance Licensure,"Analysis of personal and business property and liability insurance policies.  Focus includes coverage need determination, underwriting, marketing, financial, ratemaking, reserving, and other insurance considerations.",Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,420,Security Analysis and Portfolio Management,"Extension of the theory and practices of investment valuation and management. Topics include risk and return, market efficiency, economic and industry analysis, fundamental and technical analysis, bond analysis and management strategies, portfolio management and performance evaluation, and the characteristics and uses of options, rights, warrants, convertibles, and futures.",Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,431,International Financial Management,"Theory and practices of financial management in international product and capital marketplaces. Application of data analytics to financial datasets. Topics include: international flow of funds, exchange rate determinants and risk hedging, international arbitrage and interest rate parity, purchasing power parity and the international Fisher effect, instruments of international trade financing, and multinational capital budgeting, costs of capital, and capital structure.",Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,451,Financial Management: Theory and Applications,"Extension of the theory and practices of financial management using a case analysis approach. Topics include: financial statement analysis, financial planning and forecasting, risk and return, capital budgeting, lease financing, cost of capital, capital structure, dividend policy, and risk management.",Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,495,Independent Study,,Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,496,Topics,,Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINA,500,Financial Strategy,"Introduction and development of analysis of the financial aspects of a corporation using both theory and application. Topics include capital markets, global economic factors that affect the corporation, capital asset pricing model, portfolio analysis, and capital structure policy.",Professional,graduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINE,101,The Living Arts-GTAH1,"Interdisciplinary survey of human creative efforts as they relate to each other. Art, drama, and music are compared with similarities stressed.",Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINE,395,Independent Study,,Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINE,396,Topics,,Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINE,495,Independent Study,,Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINE,496,Topics,,Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FINE,499,Internship,"Part or full-time work in various aspects of arts management. Sites may include galleries, musical, theatrical or other performing organizations, arts centers, or other situations that meet the instructor's approval. Half-time equals eight semester hours credit; full-time equals 15 semester hours credit.",Professional,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAG,111,First-Year German I,Introduction to the German language.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAG,112,First-Year German II,Continued introduction to the German language.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAF,111,First-Year French I,"Basic competency in understanding, speaking, reading, and writing French. Beginning familiarity with French culture.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAF,112,First-Year French II,"Continued work on basic competency in understanding, speaking, reading, and writing French. Increasing familiarity with French culture.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAF,295,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAI,111,First-Year Italian I,"Introduction to Italian. Basic competency in understanding, speaking, reading, and writing Italian.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAI,112,First-Year Italian II,Continued work on basic competency in Italian. Increasing familiarity with Italian culture.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLGK,111,Introductory Greek I,An introduction to the fundamentals of reading ancient Greek. Emphasizes basic vocabulary and grammar. Explores aspects of Greek literature and culture. Provides a foundation for the study of ancient Greece. Develops a practical understanding of English.,Other,undergraduate,False,True,False,False,False,True
coloradomesa,2026,2026-2027,FLGK,112,Introductory Greek II,Continuation of the fundamentals of reading ancient Greek. Emphasizes basic vocabulary and grammar. Explores basic vocabulary and grammar. Explores aspects of Greek literature and culture. Provides a foundation for the study of ancient Greece. Develops a practical understanding of English.,Other,undergraduate,False,True,False,False,False,True
coloradomesa,2026,2026-2027,FLGK,395,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAJ,111,Beginning Japanese I,"Basic competency in understanding, speaking, reading, and writing Japanese.  Beginning familiarity with Japanese culture.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAJ,112,Beginning Japanese II,"Continued work on basic competency in understanding, speaking, reading, and writing Japanese.  Increasing familiarity with Japanese culture.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLLT,111,Introductory Latin I,Introduction to reading classical Latin.  Emphasizes basic vocabulary and grammar.  Explores aspects of Latin literature and Roman culture.  Provides a foundation for the study of ancient Rome.  Develops a practical understanding of English.,Other,undergraduate,False,True,False,False,False,True
coloradomesa,2026,2026-2027,FLLT,112,Introductory Latin II,Continued practice reading classical Latin. Emphasizes basic vocabulary and grammar.  Explores aspects of Latin literature and Roman culture. Provides a foundation for the study of ancient Rome. Develops a practical understanding of English.,Other,undergraduate,False,True,False,False,False,True
coloradomesa,2026,2026-2027,FLLT,395,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAM,111,First-Year Mandarin Chinese I,"Introduction to Mandarin Chinese. Basic competency in understanding, speaking, reading, and writing Mandarin Chinese.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAM,112,First-Year Mandarin Chinese II,Continued work on basic competency in Mandarin Chinese. Increasing familiarity with Chinese culture.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,196,Topics:,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,295,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,296,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,390,Special Studies in Foreign Languages,"These courses are currently offered through Outreach: Ancient Greek, Latin, Advanced French, German, Spanish and other Classical and Modern Languages as permitted by interest and instructor availability.",Other,undergraduate,False,True,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,390G,French Intermediate I,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,390H,French Intermediate II,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,390S,Russian Intermediate I,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,390T,Russian Intermediate II,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,390U,French Advanced,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,390V,German Advanced,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,390W,Spanish Advanced,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,395,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,396,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,495,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAV,496,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAR,111,First-Year Russian I,"Introduction to Russian. Basic competency in understanding, speaking, reading, and writing Russian.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAR,112,First-Year Russian II,Continued work on basic competency in Russian. Increasing familiarity with Russian culture.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,111,First-Year Spanish I,"Basic Spanish language skills. Introduction to greetings, classroom, and family vocabularies in the present and present progressive tenses. Hispanic cultural and social interactions.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,112,First-Year Spanish II,Continuation of basic Spanish language skills. Introduction of specialized vocabularies and past tenses (preterit vs. imperfect). Continuation of Hispanic cultural and social interactions.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,211,Second-Year Spanish I,"Continuation of basic Spanish language skills. Introduces subjunctive mood, future and conditionals, and other language constructions.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,212,Second-Year Spanish II,"Review of Spanish grammar. Practice in writing, speaking, listening comprehension, and reading.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,213,Spanish Conversation and Grammar,"Conversational practice in Spanish over a wide range of topics, with focus on conversational skills at the intermediate level. Review of Spanish grammar.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,290,Special Studies in Spanish,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,295,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,296,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,300,Spanish Composition and Grammar,"Writing practice in Spanish over a wide range of topics, including written accents and other spelling conventions, with focus on writing skills at the intermediate level. Review of Spanish grammar.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,301,Advanced Spanish Grammar,"Level of instruction that assumes a previous formal contact with Spanish.  It is not only devoted to increase awareness of grammatical accuracy but also develops the form and structure of language, always oriented towards a practical use of Spanish.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,302,Advanced Spanish Composition,Writing of well-structured and clearly-planned compositions of varying lengths and styles.  Provides the opportunity for students to do research and prepares them for the writing of regular term papers in Spanish.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,303,Advanced Spanish Conversation,"Conversational practice in Spanish over a wide range of topics.  Strategies in organization of oral discourse and improvisation with special attention to advanced expression, grammaticality, and specific characteristics of spoken language.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,304,Advanced Oral Production and Composition,"Introduction to writing well-structured and clearly planned compositions of varying lengths and styles. Preparation, organization, and delivery of a speech in Spanish. Provides the opportunity for students to conduct research and prepares them for the writing of term papers and oral presentations in Spanish. Special attention given to advanced expression and grammar.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,305,Advanced Spanish Grammar and Spanish English Contrasts,"Development of grammatical awareness and accuracy, with orientation towards a practical use of Spanish. Includes comparison and contrast of English and Spanish grammar.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,311,History and Culture of Spain,"Introduction to Spanish culture and history, including the physical characteristics of the Iberian Peninsula, the earliest Pre-Roman inhabitants, the Roman conquest to the Germanic invasions, the Islamic empire, the Christian “Reconquest”, the Spanish empire, its decline and end, the industrial revolution, the modernization, the II Republic, Civil War, Franco’s dictatorship, and Spain’s conversion into the democratic monarchy of today.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,312,History and Culture of Latin America,"Exploration of Latin American culture, including origins of pre-Columbian cultures of Meso-America, the Caribbean, and South-America; Spanish invasion and colonial culture; new racial and ethnic groups; independence and new republics; neo-colonialism in the western hemisphere; post-Cuban Revolutionary influence; influence of U.S. during the “cold war”; economic and commercial interdependence; immigration of Latinos to the U.S.; and current events.",Other,undergraduate,True,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,321,Introduction to the Literature of Spain,"Introduction to the literature of Spain, from the Middle Ages through the twenty-first century. Includes excerpts from major works in poetry, narrative, and theater.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,322,Introduction to the Literature of Latin America,"Introduction to the literature of Latin America, from Columbus through the twenty-first century. Includes indigenous traditions and excerpts from major works in poetry, narrative, and theater.",Other,undergraduate,True,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,323,Introduction to Hispanic Literature I,"Exploration of Peninsular and Latin-American literature, from their earliest manifestations through the 18th century. Introduction to literary analysis and criticism.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,324,Introduction to Hispanic Literature II,"Exploration of Peninsular and Latin-American literature, from early 19th century works through contemporary literature. Introduction to literary analysis and criticism.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,334,Introduction to Translation and Interpreting,"Introduction to the professions, methodologies, and practice of translation and interpreting, combining theoretical explanations with practical implementation.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,334L,Translation and Interpreting Laboratory,"Practical implementation of professional ethics, methodologies, and practice of translation and interpreting.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,341,Introduction to Hispanic Linguistics,"Introduction to human language, with Spanish as the primary source for description and analysis. Explores phonology, word formation, language acquisition, and the intersection between language and society. Students will be equipped with the skills necessary to apply linguistic concepts to actual Spanish language data.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,395,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,396,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,421,Hispanic Poetry,"Exploration of peninsular and/or Latin-American poetry, poets, and poetic forms. May include poetry written by Hispanic authors in the United States.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,422,Hispanic Prose,"Exploration of peninsular and/or Latin-American prose, including the novel, short story, and/or essay. May include prose written by Hispanic authors in the United States.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,423,Hispanic Drama and Film,Exploration of dramatic texts and/or cinema from throughout the Spanish speaking world.  May include plays and films by Hispanic authors in the United States.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,424,Advanced Hispanic Literature,"Exploration of important Hispanic literary movements through a more in-depth study of genres, including prose, poetry, film, and drama. Specific topics vary by semester.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,431,Spanish for Medical and Social Services,Acquisition and refinement of superior linguistic and cross-cultural Spanish/English skills used in health care and social services.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,433,Spanish for the Professions,Exploration of linguistic and cultural aspects of professional practices in a Hispanic context. Developing skills necessary for professional communication.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,434,Introduction to Translation,Fundamentals of translation.  Insights and practice in translation.  Focus is on the Spanish-English language pair.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,435,Introduction to Interpreting,Fundamentals of interpreting.  Enhancement of linguistic and cross-cultural skills dealing with Spanish-English interpreting.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,438,Methods and Specialized Practices in Translation,"Development of methods for translation across the different specialized practices, including but not limited to: literary, scientific, legal, and medical translation. Focus is on the Spanish-English language pair.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,439,Methods and Specialized Practices in Interpreting,"Development of methods for interpreting across the different specialized practices, including but not limited to: legal, medical, and community interpreting. Focus is on the Spanish-English language pair.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,441,Applied Phonetics and Phonology,"Theory and practice of Spanish phonetics and phonology. Focused on dealing with pronunciation issues and recognition of variation in the Hispanic world. Includes recognition of speaker origin, as well as Spanish and English in contrast.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,442,Methodology of Teaching Foreign Languages,"Examination of current trends, methods, and techniques in foreign language pedagogy.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,444,"Using Technology, Literature and Culture in the Spanish Language Classroom","Examination of current trends and techniques in the use of literature, technology, and culture for teaching Spanish.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,446,Spanish Language Variation,"Exploration of variation and change in the Spanish-speaking world. A special look at language contact phenomena, with particular focus on Spanish/English contact situations.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,495,Independent Study,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,496,Topics,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,498,Spanish Senior Practicum,Faculty-coordinated internship consisting of work-oriented instruction in Spanish involving classroom or laboratory experiences and/or research.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,FLAS,499,Internship,,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,102,Human Geography-GTSS2,"Introduction to spatial dimensions of the human world. Demography, human settlements and land use, political and economic systems, ethnicity, religion, and language examined from a spatial perspective.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,103,World Regional Geography-GTSS2,"Survey of world geography by major world regions, including an analysis of the physical elements, the inhabitants, and human occupancy patterns and an evaluation of the potential of each region for sustaining human populations.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,131,Introduction to Cartography,"Introduction to maps as tools for communication and analysis of locationally related information, including an introduction to concepts in Geographic Information Systems (GIS) and Global Positioning Systems (GPS).",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,196,Topics,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,296,Topics:,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,326,Colorado Archaeology: A Geographical Perspective,"Survey of Colorado prehistory using a geographic perspective, including adjacent portions of the Great Plains, Intermountain West, and Great Basin.  The focus is on regional sequences in their environment settings and major research questions from the Paleoindian to Protohistoric and Historic Euroamerican periods.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,341,GIS for Social Scientists,"Applications of GIS for social science analyses, including: use of open-source data (such as US Census data), collecting new data, creating and converting data to GIS formats, and the practical use of physical and/or environmental GIS data in social science applications.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,341L,GIS for Social Scientists Lab,"Applications of GIS for social science analyses, including: use of open-source data (such as US Census data), collecting new data, creating and converting data to GIS formats, and the practical use of physical and/or environmental GIS data in social science applications.",STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,354,Political Geography,"Exploration of ways in which physical landscapes shape political attitudes, ideas, and institutions.  Emphasis on key concepts of place, mapping, borders, territory, nationalism, and ecological and social impact of natural settings.",STEM,undergraduate,False,False,False,True,False,True
coloradomesa,2026,2026-2027,GEOG,396,Topics:,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,399,Internship,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,496,Topics:,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,496L,Topics:,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GEOG,499,Internship,,STEM,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GIST,305,Cartography for GIS,Introduction to maps as tools for communication and analysis of locationally-related information.,Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GIST,321,Introduction to Remote Sensing,"Fundamentals of remotely sensed data, with emphasis on processing and interpretation of Landsat satellite imagery. Two one-hour lectures and one two-hour laboratory per week.",Other,undergraduate,False,False,False,False,False,True
coloradomesa,2026,2026-2027,GIST,321L,Introduction to Remote Sensing Laboratory,Lab component required for GIST 321 .,Other,undergraduate,False,False,False,False,False,True
