university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
utah,2025,2025-2026,ATSM,6840,Health Care Informatics,"This course will focus on health care informatics to aid in the administration and delivery of patient care and to explore quality assurance and quality improvement to enhance patient care. Students will learn about the details associated with electronic medical records and their ability to be a source of data for improving patient care. Other data from biometric and physiological monitoring systems will be explored to be used in effective preventative measures, clinical interventions, and performance enhancement.",Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ATSM,6850,Athletic Training Patient and Professional Advocacy,This course will focus on how athletic trainers can advocate for their patients and populations they care for and communities they work in. Students will also discuss the current professional mission and goals of athletic training and how they can advocate for these causes.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ATSM,6860,Transition to Practice,"This course will focus on key skills to continue a life-time of development as students transition from novice clinicians to expert athletic trainers. In particular students in this course will discuss the qualities of a good mentor, self-reflection, professional development, and administration duties of an athletic trainer.",Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ATSM,6870,Ethics in Athletic Training,This course focuses on ethical practices in athletic training. Ethical practices in health care delivery will be explored through case-based learning and discussions. Key foundational concepts in ethics and boundaries within health care delivery will also be explored.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ATSM,6880,Sports Medicine Symposium,The Sports Medicine Symposium is designed to introduce students to leaders in the field of Sports Medicine. Both local and national leaders in the field will be invited to campus to provide a description to their interest.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ATSM,6900,Clinical Capstone in Athletic Training,"This clinical capstone project focuses on transitioning to a professional athletic trainer and making important decisions that impact patients' health care. Students will complete a capstone project that emphasizes evidence practice, quality improvement, and the inter-professional health care team.",Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ATSM,6910,Master's Internship,Students will work with professionals in the field to gain experience as practicing exercise and sport professionals.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ATSM,6920,Global Engagement in Sports Medicine,"This course, offered through the Learning Abroad Office, will offer students the opportunity to experience health care in a diverse culture as a required participant of the learning abroad program associated with this course. Students will learn about healthcare delivery in this diverse culture. Students will practice culture competence as a healthcare provider. This will allow students to incorporate these practices in their future career. Practicum study abroad to learn about the health care delivery system, health status of the people, and athletic training in a different culture through classroom education and observed clinical experiences. Students meet with faculty in evenings to discuss observations and compare health care delivery systems between countries, as well as athletic training roles and health status of each population. Opportunities provided to socialize with students and faculty in destination and for sightseeing.",Other,graduate,1,0,0,0,False,True
utah,2025,2025-2026,ATSM,6950,Independent Study,,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ATSM,6960,Special Topics,,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ATSM,6970,Thesis: Masters,,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ATSM,6980,Faculty Consultation,,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,ATSM,7830,Journal Readings,To provide students with opportunities to critically evaluate the research literature for the purpose of formulating and developing their own research questions.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,1140,Ballet I for Non-Majors,"A foundation course covering the basic vocabulary, technique, and styles of ballet.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,1160,Ballet II for Non-Majors,Ballet Technique for non-majors with some experience in ballet.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,1500,Elements of Music,Study of music as it relates to classical ballet.,Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,BALLE,1900,Special Topics,"Variable subject matter.  Concentrated studies and examination of dance styles and/or to broaden experience and understanding of historical roots, culture, movement and aesthetics of selected dance genres, including modern dance, world dances, folk dances, ethnic dances and specialized dance techniques and methodologies.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,2200,Pointe/Variations I,"Study of pointe work with an emphasis on building strength, coordination, and stability.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,2290,Ballet Technique I,Ballet technique for first-year majors.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,2300,Character Dance I,First semester of a two-semester sequence for departmental majors. Must be taken consecutively in the same academic year. Folk dance study based on ethnic (character) dances within a ballet performance context.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,2310,Character Dance II,Second semester of a two-semester sequence that must be taken in the same academic year. Theatrical dance based on ethnic and folk dances within a ballet performance context.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,2320,Contemporary Dance Techniques I,"This course is designed for ballet majors to provide technical training in contemporary dance techniques. Principles of alignment, connectivity, and expression are incorporated. Techniques taught may include but are not limited to: varied modern and post-modern dance forms, somatic practices, forms from the Afro-Caribbean diaspora, and varied improvisational forms.",Other,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,BALLE,2330,Contemporary Dance Techniques II,"This course, the second, of a two-semester sequence following BALLE 2320 for ballet majors, continues to focus on technical training in contemporary dance techniques. Principles of alignment, connectivity, and expression are incorporated. Techniques taught may include but are not limited to: varied modern and post-modern dance forms, somatic practices, forms from the Afro-Caribbean diaspora, and varied improvisational forms.",Other,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,BALLE,2380,Jazz I: Histories and Contemporary Forms,"In this course, students will develop techniques of jazz dance. Emphasis is placed upon cultural and historical understanding, styling, rhythm, musicality, and phrasing. It draws from the origins of American jazz dance including vernacular jazz forms, influences from the Afro-Caribbean Diaspora, and Broadway, as well as urban, funk, and contemporary influences.",Other,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,BALLE,2500,Ballet Class Music: A Tutorial for Ballet Teachers,This course will include a comprehensive analysis of the predominant music/dance rhythms and forms commonly used in the ballet technique class. The students will use about 45% of their class time in studio labs developing skills in musically using and communicating established music/dance rhythms and forms. It is expected that they will com to understand the relationship that applicable musical elements have with ballet technique and artistry. This should help them understand and apply these skills in their own ballet technique experience as well as in their role as a ballet pedagogue.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,2800,Independent Study,Independent study projects for lower-division students.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,2910,Dance Improvisation to Choreography,"This course is designed to provide students an opportunity to increase their improvisational dance movement ability. In this class students will have opportunities to explore free movement, expand their reflection instincts, and to freely express themselves.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,3000,Pilates Mat Class,"Pilates exercises will be introduced, including all the Pilates Principles (control, proper breath, centering, coordination and concentration and oppositional energy) for the improvement of body awareness and aesthetics.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,3200,Pointe/Variations II,"Pointe work with an emphasis on building strength, control, and movement quality. Variations from the classical repertory.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,BALLE,3290,Ballet Technique II,Upper-division ballet technique for Ballet Majors.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,3300,Pilates Reformer and Apparatus Class,"Pilates principles (control, proper breath, centering, coordination and concentration and oppositional energy) will be focused on and put to use on the reformer, cadillac and low chair to enhance dancers' body awareness and aesthetics.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,3900,Special Topics,"Variable subject matter.  Concentrated studies and examination of dance styles and/or methods to broaden experience and understanding of historical roots, culture, movement and aesthetics of selected dance genres, including world dances, folk dances, ethnic dances and specialized dance techniques and methodologies.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,3950,Special Topics: Dance Techniques,"This is an open forum techniques course that offers students alternate movement practices from ones taught more consistently in the School of Dance. The course focuses on gaining new movement pathways and dance skills, and/or mastery of technical facility, qualitative expression, and bodily connectivity in a variety of dance forms. Students build technical and performance skills through exposure to increasingly complex movement material. This course may introduce alternate movement practice that help expand each dancers art horizon. Techniques taught can include but are not limited to: varied alternate ballet and contemporary forms, contact improvisation, forms from the Afro-Caribbean diaspora, varied somatic practices, theater practices, forms from the Pacific Islands diaspora, among others.",Other,undergraduate,1,0,0,0,False,True
utah,2025,2025-2026,BALLE,4200,Pointe/Variations III,Advanced pointe technique with the study of variations from the classical repertory.,Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,BALLE,4210,Pointe Methodology,"This course introduces the methodology of teaching pointe technique for classical ballet. Students learn how to analyze the specifics of basic ballet movements performed on pointe, pedagogically sound class progressions related to strengthening, and how to design and develop learning outcomes. The class is taught in a lecture/lab format including micro-teaching experiences.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,BALLE,4290,Ballet Technique III,Advanced ballet technique study for ballet majors.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4401,Anatomy for Dance,"This course provides a study of musculoskeletal anatomy and kinesiological analysis applied specifically to the art of dance. The course prepares the student to understand common musculoskeletal idiosyncrasies, imbalances, and injuries, and begin to address them in relation to dance training, conditioning, and somatic-based approaches. Meets with DANC 4510 and DANC 6610.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4402,Experiential Anatomy for Dance,"This course builds upon the' detailed musculoskeletal knowledge covered in the Anatomy for Dance (BALLE 4401) course. The focus is for students to embody the material presented in BALLE 4401, further developing, analyzing, and fine-tuning individualized conditioning programs through regular practice, observation, and reflection. Students establish a regular embodied practice. For the 2 credit option, students will additionally gain skills in teaching/coaching others. Meets with DANC 4511 and DANC 6620.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4420,Repertoire,"This is a studio-based course, designed to train dancers to work in a cohesive and responsible way as a group. Skills of learning and adapting choreography are developed. Classical, neoclassical, and/or contemporary choreography (varies each term) will be incorporated, thus familiarizing students with professional repertoire.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,BALLE,4425,Repertoire: Professional,Repertoire credit for professional training as a member or apprentice with a professional company. Professional training credits must be approved by the School of Dance and overseen by a member of the faculty.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4500,Pointe/Variations IV,Advanced pointe and variations for Utah Ballet Company.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4525,Traditional Male Ballet Technique and Variations,"This course focuses on the study of traditional male ballet technique and variations, including allegro jumps and turns.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4560,Classical Ballet Partnering,This course focuses on traditional classical ballet partnering techniques.,Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,BALLE,4570,Contemporary Partnering,This course focuses on contemporary partnering techniques.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4580,Partnering Repertoire,This course focuses on partnering sequences and/or excerpts from established classical ballet (including grand pas de deux) and/or contemporary ballet repertoire.,Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,BALLE,4585,Partnering: Professional,Ballet majors engaged in professional training as a member or apprentice with a professional company may register for this course to receive credit for the experience they gain in partnering skills during the professional training period. Professional training credits must be approved by the School of Dance prior to registration and supervised by a member of the faculty.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4590,Ballet Technique IV,Advanced ballet technique for Utah Ballet Company.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4670,Performance Credit: Professional,Performance credit for performances with a professional company. Professional performance credits must be approved by the School of Dance and overseen by a member of the faculty.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4700,Choreography I,"Development of choreographic skills through the study of theory, music, and the great choreographic masterpieces. Individual assignments are given with group critique and discussion during lab sessions.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4710,Choreography II,"Continuation of BALLE 4700 to be taken in the same academic year. Development of choreographic skills through the study of theory, music, and the great choreographic masterpieces. Individual assignments are given with group critique and discussion during lab sessions.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4720,Pointe/Variations: Professional,Advanced pointe and variations credit for professional training as a member or apprentice with a professional company. Professional training credits must be approved by the School of Dance and overseen by a member of the faculty.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4725,Traditional Male Ballet Technique and Variations: Professional,Ballet majors engaged in professional training as a member or apprentice with a professional company may register for this course to receive credit for the experience they gain in traditional male ballet technique and variations during the professional training period. Professional training credits must be approved by the School of Dance prior to registration and supervised by a member of the faculty.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4730,Choreography III and Production,"Practical application of the process of choreography as it moves from studio to stage. In addition to demonstrating acquired choreographic knowledge, students gain experience in staging, group management, and the implementation of technical aspects of theatrical performance such as lighting design and costuming. Final projects will result in a formal performance.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4780,Ballet Pedagogy I,"This course covers techniques for teaching creative movement and for introducing classical ballet to children age 3-9. Students learn how to analyze technique progression, utilize the vocabulary of age-appropriate ballet movements, and develop teaching goals and objectives. The course is taught in a lecture and lab format.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,BALLE,4785,Ballet Pedagogy II,"This course is a continuation of BALLE 4780 and offers a more in-depth examination of the art of teaching classical ballet. It specifically includes material for ages 10-17. The student will: acquire techniques for teaching age-appropriate ballet movement vocabulary; learn how to incorporate class progression in the studio; develop a teaching curriculum, accompanying syllabi, and lesson plans for sequential levels of ballet technique.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,BALLE,4790,Ballet Technique: Professional,Advanced ballet technique credit for professional training as a member or apprentice with a professional company. Professional training credits must be approved by the School of Dance and overseen by a member of the faculty.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4800,Independent Study General,For work on projects by ballet majors not included in other independent study courses.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4805,Seminar in Dance Studies,"Utilizing a Dance Studies approach and focusing on current dance scholarship, the course emphasizes the study of movement as a window into larger cultural processes and historical frameworks. This course takes a broad interdisciplinary approach to dance scholarship, and serves as an ongoing forum for discussion on current topics and targeted areas of dance practice, research and scholarship.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4815,Dance Writing,"This course focuses on dance criticism, both historically and critically, and ways in which dance is represented by and connected to writing in a variety of settings and circumstances. Students are provided with practical writing tools for application in careers in the field of dance and the arts, and they are offered frameworks for thinking about how writing shapes and influences our engagement with dance.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4821,Teaching Practicum: Ballet (Honors),"Provides a teaching opportunity or apprenticeship with a written component and assessment.  Honors students in the teaching emphasis register for a minimum of 2 credit hours and actively teach or observe classes from two hours weekly.  Honors students will be required to defend opinions and write on several topics pertinent to teaching ballet for levels determined by the advisor.  The quality of the writing, analysis, comparisons, and criticisms must be at a high level.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4826,Teaching Practicum: Other (Honors),"This course provides a teaching opportunity or apprenticeship with a written component and assessment. Honors students pursuing the teaching emphasis register for a minimum of 2 credit hours and actively teach and/or observe classes for two hours weekly. Honors students are required to defend opinions and write on several topics pertinent to teaching dance. The quality of the writing, analysis, comparisons, and criticisms must be at a high level.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4860,Teaching Practicum Ballet,This course offers an advanced teaching experience that builds upon the student's previous pedagogical coursework further developing her/his teaching expertise in ballet technique. It can be done either as an on-campus or off-campus experience under the supervision of the teaching emphasis faculty.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4890,Teaching Practicum: Other,This course offers an advanced teaching experience that builds upon the student's previous pedagogical coursework further developing her/his teaching expertise in teaching a dance genre other than ballet technique. It can be done either as an on-campus or off-campus experience under the supervision of the teaching emphasis faculty.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4940,Senior Capstone,"The purpose of this course is to give students an opportunity to apply all that they have learned in previous courses in the BFA Ballet program. Ideally, they will apply the skills and concepts they have learned to a real-world project related to ballet. In this manner, students will derive greater benefit from the experience, as they will better appreciate the importance of the knowledge they have acquired.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4960,Senior Capstone Honors,"This course is for senior students wishing to do their senior capstone in choreography. Students must have created at least two past works that had good response from faculty. Students will be required to have their proposal approved by the faculty and will fully produce their work, engaging in choreographing, costuming, and lighting this work for a Showcase production. Students will be required to keep a journal of the creative process and turn this into a faculty mentor in order to receive a grade.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,4999,Honors Thesis/Project,Restricted to students in the Honors Program working on their Honors degree.,Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,6200,Pointe/Variations: Graduate,Advanced pointe/variations study for graduate students.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,6290,Ballet Technique: Graduate,Advanced ballet technique study for graduate students.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,6420,Repertoire: Graduate,"This studio-based course trains dancers how to work in a cohesive and responsible way as a group. Students develop skills learning and adapting choreography. Classical, neo-classical, or original choreography (varies each term) may be incorporated for this purpose, thus also serving an additional purpose of familiarizing dancers with repertoire. Graduate students are expected to conduct historical research as relevant to the work and assume leadership roles during the rehearsal and staging processes.",Other,graduate,0,1,0,0,False,True
utah,2025,2025-2026,BALLE,6525,Men's Class: Graduate,Advanced men's class study for graduate students.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,6580,Partner Adagio: Graduate,Advanced partnering skills for ballet. Includes complex turns and lifts. Coaching of partnering in contemporary works as well as grand pas de deux from the classical repertoire.,Other,graduate,0,1,0,0,False,True
utah,2025,2025-2026,BALLE,6780,Ballet Pedagogy I,"This course provides graduate students with a theoretical base, practical application of principles, and mentoring in the teaching of ballet.",Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,6785,Ballet Pedagogy II,"This course builds upon topics covered in BALLE 6780, and focuses on providing graduate students with a theoretical base, practical application of principles, and mentoring in the teaching of dance.",Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,6905,Scholarly Writing,This graduate level course serves as an overview of a variety of approaches to creating and maintaining a scholarly writing practice.,Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,BALLE,6910,Graduate Project,"In this graduate level independent study course, students design a syllabus and work closely with a faculty mentor to complete a project. Projects may cover a range of student interests including, but not limited to, choreography, performance, pedagogy, production, scholarly inquiry, etc.",Other,graduate,0,0,0,0,False,True
utah,2025,2025-2026,BART,1600,Typography 1: Form And Space,"This studio course introduces students to the basic elements and principles of typography, form and space. Students will gain an understanding of typography as an integral part of design and develop basic typesetting skills.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BART,2066,"Papermaking: Fiber, Process & Creative Application","In this course, students produce a variety of handmade papers from plant fibers like cotton, abaca, flax, and hemp. Students learn and practice the entire papermaking process: cooking plant material, pulping fibers in a Hollander Beater, pulling sheets using a traditional mould and deckle, and pressing and drying finished sheets. The class also makes Kozo paper in the Japanese style, which differs significantly from Western papermaking. The course includes introductions to lamination, pigmentation, pulp painting, sculptural methods, and other handmade paper processes, as well as a visit to the Rare Books collection to observe handmade paper in exemplars ranging from incunabula to contemporary artists' books. Throughout the semester, students learn to refine craft and assess the qualities of handmade paper as they work collaboratively to produce editioned paper, some of which is used in independent art projects incorporating additional media.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BART,3360,Book Arts: Letterpress Printing I,"Using movable type, linoleum blocks, pressure print matrices, collagraphs, photoengraving, and photopolymer plates, students design and print several editions on hand-operated letterpresses. Through discussion and critique, students learn basic elements of design and typography with the option of integrating other printing processes into letterpress work. Typically, students participate in a class print exchange. The class also views letterpress work from the Marriott Library’s Rare Books Collection.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BART,3365,Book Arts: Bookbinding I,"This course explores the basic elements of bookbinding, including structure, materials, tools, and techniques. Students construct a variety of book forms and enclosures, and complete creative final projects that integrate skills learned during the semester with original concept and design. Modern and historical structures from Eastern and Western traditions are considered within the context of the history of the book. In this introductory class, discussion, critique, readings, and lectures support hands-on learning.",Other,undergraduate,0,1,0,0,False,True
utah,2025,2025-2026,BART,3380,Book Design & Production,"This studio course explores the principles and practices of book planning, design, and production. The meaning of visible language is investigated through typography, layout, and design. Students publish projects through varied means of production, using both digital and analog methods. The course covers the entirety of book production, including concept development, pre-press, and sending projects to print. The class also utilizes Marriott Library’s Rare Books Collection to view and discuss examples of book design throughout history. ",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BART,3390,Artists' Books I,"This course covers content development, bookmaking, basic book design, integration of various media, low-tech image-making processes, text generation, and the functionality of various bookmaking materials. Students create a library of book models through hands-on bookmaking demonstrations with provided kits and cultivate individual book projects around these models, based on each assignment's conceptual, material, and structural needs. Discussions around artists’ books from the Marriott Library’s collections and assigned readings as well as in-class exercises directly inform student work. The final project is student-directed and instructor-supported as individual concepts are developed and the appropriate production method, structure, and materials are identified, customized, applied, and produced.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BART,4355,The Printed Book: Intermediate Binding & Letterpress,"Students who have completed Bookbinding I and/or Letterpress I will build on foundational skills through completion of a student-directed, semester-length project. Intermediate concepts and skills in binding and letterpress as well as other modes of printing are closely examined through demonstrations, lectures, presentations, discussions, and critiques. The class also provides the opportunity to hone design, writing, and image-making skills and techniques through shorter projects and in-class exercises.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BART,4380,Book Arts: Letterpress Printing III,"This class provides the opportunity to become immersed in letterpress printing. Students work with the instructor to design their syllabus.  Using the Rare Books collections as a resource, students research individual interests and produce work inspired by master binders' and book artists' standards, formats, techniques, approach, and concepts.  Instructor provides instruction in particular methods according to students' needs.  Students are held to very rigorous standards of craftsmanship and project development.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BART,4385,Book Arts: Bookbinding III,"This class provides the opportunity to become immersed in bookbinding.  Students work with the instructor to design their program of study.  Using the Rare Books collections as a resource, students research individual interests and produce work inspired by master binders' and book artists' standards, formats techniques, approach, and concepts.  Instructor provides instruction in particular methods according to students' needs.  Students are held to very rigorous standards of craftsmanship and project development.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BART,4395,Artists' Books II,"Building on skills acquired in Artists' Books I, this course provides the opportunity for higher-level research, ideation, conceptualization, structural innovation, material exploration, and expansion of production modalities. In addition to completing several small projects early in the semester, the intermediate student, in dialogue with the instructor(s), designs a semester-length project cultivated around exemplars and models. Through class critique and discussion, appropriate formats for specified concepts are identified, which the student can then adapt and apply in the production of a self-authored artist's book. Critical theory, content development, book design, integration of various media, low-tech image making and printing processes, and the functionality of various bookmaking materials are addressed throughout the course. A student with previous letterpress experience may opt to produce a letterpress edition and will be advised by instructor(s) regarding printing concerns.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BCOR,1010,Career Exploration,"The goal of this course is to provide a Career Development Plan that takes students through our 4-step Career Planning Model: Self-Discovery, Exploration, Decision Making, Implementation. This course will help students explore and prepare for career paths in business through assessments and activities. Upon completion, students will have discovered their talents, interests and work values and bring this into their plan. They will explore potential career paths and make important career decisions with assistance from a Business Career Services’ Coach. They will then develop an action-plan to work towards their career goals while in school and implement their job search by developing the necessary tools needed to be a competitive candidate.",Professional,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BCOR,2020,Frameworks for Business Problems,"This course is the first of a two-course sequence designed to present you with real problems of the type you are likely to encounter in the business world and to provide you with the tools and concepts you can use to address those problems. The sequence covers foundational and integrated concepts from critical thinking, data management, and statistical modeling and data analytics. This first course includes modules on critical thinking, information systems, data collection, data management, data visualization and spreadsheet modeling. Case studies will be incorporated throughout the class to emphasize application of course to real business situations and to integrate topics.",Professional,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BCOR,2030,Frameworks for Business Problems II,"This course is a continuation of Business Problems I and is designed to present you with real problems of the type you are likely to encounter in the business world and to provide you with the tools and concepts you can use to address those problems. Course topics include a review of critical thinking and data collection methods, probability and probability distributions, sampling, statistical inference, regression (including logistics regression) and predictive analytics and basic machine learning. Case studies will again be incorporated throughout the class to emphasize application of course to real business situations and to integrate topics.",Professional,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BCOR,2040,"Value, Impact, Business and Entreprenuership (VIBE)","This course focuses on how individuals innovate to create and capture value, with a focus on the power of individuals to pursue new ideas through forming and joining profit seeking and/or mission driven organizations. In particular, we will study how individuals decide to carry out specific work within organizations and/or decide to start up new organizations to create value. Economics, strategy, entrepreneurship, psychology, sociology and other social and behavioral sciences help us understand how and why some value creation efforts succeed and others fail. This course focuses not only on abstract concepts, but on your own unique ability to create value through the academic and experiential path you choose. You will determine an area of interest (domain) and apply the course concepts each week as you explore potentially high-value ways to integrate your studies, your work, and your passions.",Professional,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BCOR,3010,Business Fundamentals - Accounting,"Part of Business Fundamentals, an integrated survey of foundational business concepts. The Accounting component provides an introductory view of accounting, focusing on those who use accounting information to interpret financial data. It introduces students to the role of accounting and the various individuals who rely on accounting within a business. Students learn the fundamentals of accounting, with a focus on understanding and using information provided within financial statements and how these statements are used by various stakeholders, including investors and executives of the company.",Professional,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BCOR,3030,Business Fundamentals - Management,"Part of Business Fundamentals, an integrated survey of foundational business concepts. The Management component will introduce students to the field of management. Businesses depend upon people with the ability to organize how work gets done. In modern organizations, this task falls to managers. Managers come in many forms, but they have one core responsibility in common: they need to get the right people to the right place at the right time to do the right job. Every day, managers face questions such as: How do you find and attract the right people with the right skills? How do you motivate them? How do you design work? How do you think critically and make effective decisions in organizations? What ethical obligations do you have to stakeholders, and how can you meet them while respecting your own values? Successful businesses rely on their managers’ abilities to approach these questions with wisdom and skill.",Professional,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BCOR,3040,Business Fundamentals - Marketing,"Part of Business Fundamentals, an integrated survey of foundational business concepts. The Marketing component introduces strategies and tactics designed to generate revenue and profit for a firm. Its purpose is to help students understand markets and methods for introducing and managing products and services, setting prices, developing promotions, and structuring distribution.",Professional,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BENN,1020,Pathways to Community Engagement,"The Pathways to Community Engagement course will serve as a foundational introduction to the myriad opportunities individuals have to participate as active citizens. Students in this course will explore and examine the history and key tenets of community engagement, develop an understanding of civic competencies, and participate in community-engaged learning experiences.",Other,undergraduate,0,0,0,0,False,True
utah,2025,2025-2026,BENN,2030,Introduction to Civic Leadership,"Many communities today face systemic challenges related to economic instability, environmental change, and access issues to healthcare, education, and other opportunities. This course introduces theoretical and practical approaches to community-based work. Students explore frameworks of leadership, asset-based community development, and collective action, and engage in a project that addresses a community-identified issue. Through structured reflection and engagement, students develop an understanding of their individual civic values, group dynamics, and ethical community partnerships. Emphasis is placed on systems thinking, leadership development, and effective collaboration within varied community contexts.",Other,undergraduate,0,0,0,0,False,True
