university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
utah,2027,2026-2027,PCTH,7528,PCTH 7528,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7529,PCTH 7529,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7530,PCTH 7530,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7531,PCTH 7531,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7532,PCTH 7532,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7533,PCTH 7533,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7534,PCTH 7534,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7535,PCTH 7535,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7536,PCTH 7536,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7537,PCTH 7537,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7538,PCTH 7538,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7539,PCTH 7539,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7540,PCTH 7540,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7541,PCTH 7541,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7542,PCTH 7542,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7543,PCTH 7543,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7545,PCTH 7545,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7550,PCTH 7550,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7566,PCTH 7566,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7601,PCTH 7601,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7602,PCTH 7602,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7603,PCTH 7603,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7604,PCTH 7604,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7605,PCTH 7605,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7606,PCTH 7606,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7640,PCTH 7640,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7700,PCTH 7700,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7710,PCTH 7710,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7720,PCTH 7720,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7750,PCTH 7750,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7840,PCTH 7840,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7890,PCTH 7890,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7891,PCTH 7891,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7951,PCTH 7951,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7959,PCTH 7959,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7970,PCTH 7970,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7980,PCTH 7980,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PCTH,7990,PCTH 7990,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,1010,PED 1010,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,2850,PED 2850,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,3810,PED 3810,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,3850,PED 3850,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5400,PED 5400,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5500,PED 5500,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5510,PED 5510,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5600,PED 5600,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5650,PED 5650,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5700,PED 5700,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5701,PED 5701,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5750,PED 5750,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5751,PED 5751,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5800,PED 5800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5900,PED 5900,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5901,PED 5901,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5902,PED 5902,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5903,PED 5903,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5910,PED 5910,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5950,PED 5950,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,5999,PED 5999,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6211,PED 6211,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6230,PED 6230,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6300,PED 6300,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6400,PED 6400,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6410,PED 6410,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6420,PED 6420,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6430,PED 6430,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6440,PED 6440,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6450,PED 6450,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6460,PED 6460,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6470,PED 6470,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6500,PED 6500,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6503,PED 6503,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6505,PED 6505,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6510,PED 6510,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6515,PED 6515,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6550,PED 6550,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6610,PED 6610,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6700,PED 6700,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6720,PED 6720,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6750,PED 6750,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6800,PED 6800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6810,PED 6810,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6820,PED 6820,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6830,PED 6830,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6840,PED 6840,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6850,PED 6850,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6860,PED 6860,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6870,PED 6870,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6895,PED 6895,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6900,PED 6900,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6915,PED 6915,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,6980,PED 6980,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7000,PED 7000,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7010,PED 7010,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7020,PED 7020,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7030,PED 7030,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7040,PED 7040,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7050,PED 7050,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7060,PED 7060,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7070,PED 7070,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7080,PED 7080,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7110,PED 7110,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7120,PED 7120,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7130,PED 7130,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7140,PED 7140,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7150,PED 7150,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7160,PED 7160,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7170,PED 7170,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7180,PED 7180,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7190,PED 7190,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7200,PED 7200,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7210,PED 7210,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7220,PED 7220,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7225,PED 7225,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7230,PED 7230,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7240,PED 7240,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7260,PED 7260,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7270,PED 7270,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7280,PED 7280,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7290,PED 7290,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7300,PED 7300,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7310,PED 7310,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7320,PED 7320,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7325,PED 7325,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7380,PED 7380,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7400,PED 7400,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7600,PED 7600,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7700,PED 7700,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7750,PED 7750,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7760,PED 7760,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7770,PED 7770,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7780,PED 7780,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7800,PED 7800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7810,PED 7810,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7820,PED 7820,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PED,7970,PED 7970,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,1010,PERS 1010,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,1020,PERS 1020,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,1120,PERS 1120,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,1200,PERS 1200,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,2010,PERS 2010,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,2020,PERS 2020,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,2120,PERS 2120,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,2600,PERS 2600,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,3010,PERS 3010,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,3020,PERS 3020,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,3600,PERS 3600,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4010,PERS 4010,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4020,PERS 4020,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4160,PERS 4160,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4208,PERS 4208,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4270,PERS 4270,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4280,PERS 4280,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4325,PERS 4325,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4330,PERS 4330,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4610,PERS 4610,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4620,PERS 4620,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4640,PERS 4640,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4880,PERS 4880,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4910,PERS 4910,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,4999,PERS 4999,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6010,PERS 6010,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6020,PERS 6020,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6160,PERS 6160,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6208,PERS 6208,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6270,PERS 6270,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6280,PERS 6280,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6330,PERS 6330,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6610,PERS 6610,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6620,PERS 6620,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6880,PERS 6880,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6910,PERS 6910,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6970,PERS 6970,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6980,PERS 6980,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,6990,PERS 6990,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,7300,PERS 7300,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,7810,PERS 7810,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,7970,PERS 7970,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,7980,PERS 7980,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PERS,7990,PERS 7990,,Humanities,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH MD,5500,PH MD 5500,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH MD,5600,PH MD 5600,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH MD,6300,PH MD 6300,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH MD,6310,PH MD 6310,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH MD,6320,PH MD 6320,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH MD,6400,PH MD 6400,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH MD,6721,PH MD 6721,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH MD,7000,PH MD 7000,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH MD,7910,PH MD 7910,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH MD,7920,PH MD 7920,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH MD,7930,PH MD 7930,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH MD,7940,PH MD 7940,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,1010,PH TH 1010,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,5000,PH TH 5000,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,5010,PH TH 5010,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,5020,PH TH 5020,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,5050,PH TH 5050,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,5070,PH TH 5070,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,5150,PH TH 5150,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,5180,PH TH 5180,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,5800,PH TH 5800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,5880,PH TH 5880,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,5900,PH TH 5900,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6010,PH TH 6010,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6020,PH TH 6020,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6025,PH TH 6025,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6030,PH TH 6030,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6040,PH TH 6040,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6050,PH TH 6050,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6060,PH TH 6060,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6080,PH TH 6080,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6090,PH TH 6090,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6130,PH TH 6130,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6140,PH TH 6140,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6160,PH TH 6160,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6170,PH TH 6170,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6180,PH TH 6180,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6190,PH TH 6190,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6200,PH TH 6200,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6210,PH TH 6210,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6220,PH TH 6220,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6230,PH TH 6230,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6240,PH TH 6240,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6250,PH TH 6250,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6260,PH TH 6260,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6270,PH TH 6270,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6610,PH TH 6610,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6800,PH TH 6800,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6812,PH TH 6812,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6820,PH TH 6820,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6830,PH TH 6830,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6850,PH TH 6850,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6870,PH TH 6870,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6880,PH TH 6880,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6890,PH TH 6890,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6910,PH TH 6910,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,6920,PH TH 6920,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7050,PH TH 7050,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7070,PH TH 7070,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7100,PH TH 7100,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7110,PH TH 7110,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7120,PH TH 7120,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7200,PH TH 7200,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7210,PH TH 7210,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7220,PH TH 7220,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7230,PH TH 7230,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7240,PH TH 7240,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7250,PH TH 7250,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7260,PH TH 7260,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7270,PH TH 7270,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7280,PH TH 7280,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7290,PH TH 7290,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7300,PH TH 7300,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7310,PH TH 7310,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7320,PH TH 7320,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7330,PH TH 7330,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7810,PH TH 7810,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7840,PH TH 7840,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7860,PH TH 7860,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7880,PH TH 7880,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7910,PH TH 7910,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7920,PH TH 7920,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7930,PH TH 7930,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7940,PH TH 7940,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7958,PH TH 7958,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7960,PH TH 7960,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7970,PH TH 7970,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TH,7980,PH TH 7980,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,2700,PH TX 2700,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,5111,PH TX 5111,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,5121,PH TX 5121,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,5211,PH TX 5211,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,5221,PH TX 5221,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,5630,PH TX 5630,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,5631,PH TX 5631,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,5632,PH TX 5632,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,5633,PH TX 5633,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,5634,PH TX 5634,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,5700,PH TX 5700,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,5990,PH TX 5990,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,6010,PH TX 6010,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,6020,PH TX 6020,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,6030,PH TX 6030,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,6040,PH TX 6040,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,6600,PH TX 6600,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,6680,PH TX 6680,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,6710,PH TX 6710,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,6720,PH TX 6720,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,6910,PH TX 6910,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,6920,PH TX 6920,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,6970,PH TX 6970,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,6980,PH TX 6980,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7112,PH TX 7112,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7113,PH TX 7113,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7114,PH TX 7114,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7211,PH TX 7211,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7212,PH TX 7212,,Other,graduate,False,False,False,False,False,True
utah,2027,2026-2027,PH TX,7221,PH TX 7221,,Other,graduate,False,False,False,False,False,True
