university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
wilson,2026,2025-2026,PHI,120,World Philosophy,"An introduction to philosophy, focusing on figures and texts of global origin and significance. Drawing from both western and non-Western sources, the course explores enduring contributions to thinking about the human condition. HWC, NWC",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,301,Ethics and Leadership,"This course examines ethical theories and decision-making methods relevant to leadership, the virtues of leadership, and the role of leadership in cultivating ethical organizations and communities. Prerequisite: Foundations in English.  ETH",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,225,Modern Philosophy,"Explores major philosophical issues that have left  a lasting impression on the Western cultural heritage, including detailed examination of the  thought of Descartes, Hume, Kant and Hegel. HWC, WI",Humanities,undergraduate,False,True,False,False,False,True
wilson,2026,2025-2026,PHI,232,Food Ethics,"An exploration of ethical issues in our food  systems and personal dietary choices, including  food scarcity and hunger, over-consumption and  public health, and industrial animal and plant  agriculture. Course prerequisite: ENG Foundations  Course. ETH",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,270,Topics in Philosophy,Courses offered occasionally to enhance the offerings available to students.,Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,332,Food Ethics,"An exploration of ethical issues in our food  systems and personal dietary choices, including  food scarcity and hunger, over-consumption and  public health, and industrial animal and plant  agriculture. Course prerequisite: ENG Foundations  course and at least one PHI course at the 200  level. ETH",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,207,Private Values & Public Policy,"Interplay between private persons, their beliefs and values, and the larger community with its customs and laws. Covers such topics as:  individualistic versus community values;  influences of individuals on public policy;  strategies of resistance, nonviolence, civil disobedience and political activism; ethical and legal issues in regulating variant behavior, high-risk activities and victimless crimes; privacy, civil rights, civic responsibilities and related issues;  minority protections; church-state relations;  role of personal beliefs in the public arena and  in schools. CC, ETH",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,335,Aesthetics,"Advanced survey of classical and contemporary theories of the meaning and function of art (including visual art, literature, music, dance and other art forms), beauty and aesthetic value and the interpretive process. Prerequisite: One 200-level humanities course or permission of instructor. ART",Humanities,undergraduate,False,True,False,False,False,True
wilson,2026,2025-2026,PHI,355,Internship,"Work experience with significant academic content, having an appropriate, complementary role within the student's academic program. Approval of the academic dean is required.",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,370,Topics in Philosophy,Courses offered occasionally to enhance the offerings available to students.,Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,226,Business Ethics,"Study of ethical issues that arise in business and the professions. Covers rational methods that can be devised for adjudicating disputes concerning such issues as corporate rights, responsibilities, environmental impact, consumer rights and the moral status of corporations. ETH",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,499,Senior Thesis,Philosophy Senior Thesis,Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,230,Healthcare Ethics,"A survey of ethical issues in national and international healthcare, intended for practitioner audiences working to develop ethical decision-making frameworks for the healthcare professions. Prerequisites: Foundations in English course. ETH",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,535,Aesthetics,"Advanced survey of classical and contemporary theories of the meaning and function of art (including visual art, literature, music, dance and other art forms), beauty and aesthetic value and the interpretive process. Prerequisite: Permission of instructor.",Humanities,graduate,False,True,False,False,False,True
wilson,2026,2025-2026,PHI,570,Topics in Philosophy,A seminar course offered as needed to cover topics of interest to students and faculty which are not treated in the regular curriculum. Prerequisite: permission of instructor.,Humanities,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHY,101,Physics I,"The first course of a two-semester, algebra-based sequence designed primarily for students pursuing a premedical or science program. Topics include mechanics, fluids, sound and thermodynamics. With an emphasis placed on problem-solving and medical applications of physics. Laboratory experiments supplement and reinforce the lecture topics. Three hours lecture; three hours laboratory. Prerequisite: MAT 110 or equivalent. NSL (4 sem. hrs.)",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,306,Philosophy of Religion,"Philosophical exploration of the nature and  existence of God, the problem of evil, and the  relationship between faith, science, and reason.  Prerequisite: One course in philosophy or  religion studies. FWC, FT",Humanities,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHY,102,Physics II,"A continuation of PHY 101 covering the general topics of electricity magnetism, optics and atomic/nuclear physics. Three hours lecture; three hours laboratory. Prerequisite: PHY 101 . NSL (4 sem. hrs.)",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,120,American Government,"Survey of U.S. federal government, particularly Congress, the Supreme Court and the presidency. Attention is also given to political parties, elections, interest groups and analysis of contemporary issues. CC",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,215,Congress & the Presidency,"Covers the role of Congress and the president in  the policymaking process. Also explores  relationships with such external  publics as constituents, the bureaucracy, interest  groups, media and staff, as well as the extent  and limits of each institution's  powers. Discusses case studies involving foreign  or domestic policies. Prerequisites: PS 110 or PS  120. CC",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,203,International Relations,"Examines the forces influencing relations of nations, as well as gencies, organizations and procedures devised to carry on such relations. Prerequisite: PS 110. NWC",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,207,Women in American Government & Business,"Examines the changing role of women in the  contemporary American political and business environments, with emphasis on obstacles and opportunities for women today. Prerequisite: Foundations in English course. WS, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHI,501,Ethics and Leadership,"This course examines ethical theories and decision-making methods relevant to leadership, the virtues of leadership, and the role of leadership in cultivating ethical organizations and communities. Prerequisite: Permission of the Program Director.",Humanities,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,217,Political Theory,"The works of a variety of political theorists with special attention to contemporary global political thought. Prerequisite: 217:  PS, CJ, or SOC.  ETH, NWC",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,216,Public Policy,"Examines the methods and substance of public  policy analysis. Where possible, the policy focus will be interdisciplinary. Possible topics include environmental policy, human reproductive technology and public policy, economic policy and criminal justice policy. Resources in surrounding areas used as appropriate. CC, ETH",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHY,101L,Physics I Lab,Laboratory component of PHY101: Physic I.  Lab  Fee Required.,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,225,Politics in Comparative Perspective,"Examines U.S. political systems in relation to  other political systems: modern and transitional,  eastern and western, democratic and  nondemocratic. Also explores  fundamental political problems: internal and  international order, the establishment  of authority, resolution of conflict, violence and  politics, political socialization and capacity  for change. Prerequisite: Foundations in English  course. NWC",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PHY,102L,Physics II Lab,Laboratory component of PHY 102 : Physics II. Lab Fee Required.,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,218,American Constitutional Law in His Persp,"Analysis of the Supreme Court as a political institution and its role in defining and interpreting the extent and limits of governmental power. Prerequisite: 218: Foundations in English course; 318: Foundations in English course and any course in PS, HIS, GS, CJ, or SOC. HWC, ETH, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,270,Topics in Political Science,A course offered as needed to cover topics of  interest to students and faculty that are not  covered in depth in the  regular curriculum.,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,314,Europe in Contemporary World,"Major historical, political, economic, and social developments, institutions, and issues shaping contemporary Europe since 1945. Prerequisite for 314: any 200--level course in Political Science. HWC, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,214,Europe in Contemporary World,"Major historical, political, economic, and social developments, institutions, and issues shaping contemporary Europe since 1945. Prerequisite for 214: Writing Foundations Course. HWC, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,317,Political Theory,"The works of a variety of political theorists with special attention to contemporary global political thought. Prerequisite: 217: Foundations in English course. 317: Foundations in English course and any 200-level course in PS, CJ, or SOC.  ETH, NWC.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,327,Comparative and Regional Studies,"This course introduces students to the major historical, political, economic, and social developments, institutions, and issues shaping the region. Prerequisite: Foundations in English  course and any 200 level course in History or Political Science. NWC",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,355,Internship,"Work experience with a significant academic component. Students will complete a portfolio that exhibits both a visual and written display of learning, including evidence of theoretical knowledge and experiential learning. The portfolio may be used as a record of the student's work for graduate school or employment. A presentation to the college community is also required. Prerequisite: second-semester junior or senior if used to fulfill capstone requirement.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,370,Topics in Political Science,A course offered as needed to cover topics of  interest to students and faculty that are not  covered in depth in the  regular curriculum.,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,227,Comparative and Regional Studies,"This course introduces students to the major historical, political, economic, and social developments, institutions, and issues shaping the region. Prerequisite: Foundations in English  course. NWC",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,570,Topics in Political Science,A seminar course offered as needed to cover topics of interest to students and faculty which are not treated in the regular curriculum.,Other,graduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,110,Introduction to Psychology,"Introduction to the science of cognition and behavior. Topics include the biological foundations of cognition and behavior, sensation, perception, learning, memory, motivation, emotion, lifespan development, personality and adjustment, social interactions, and cognitive and behavioral abnormalities. CC",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,115,Understanding Statistics,"Introduction to statistical procedures and their  application to research in the behavioral  sciences. Topics include descriptive  and inferential statistics, measures of central  tendency, variation, standardized distributions,  correlation, regression and prediction and hypothesis testing, including one- and two-way analyses of variance. Prerequisite:  MAT 098 or math placement exam. NS",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,316,Public Policy,"Examines the methods and substance of public  policy analysis. Where possible, the policy focus will be interdisciplinary. Possible topics include environmental policy, human reproductive technology and public policy, economic policy and criminal justice policy. Resources in surrounding areas used as appropriate. CC, ETH",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,318,American Constitutional Law in His Persp,"Analysis of the Supreme Court as a political institution and its role in defining and interpreting the extent and limits of governmental power. Prerequisite: 218: Foundations in English course; 318: Foundations in English course and any course in PS, HIS, GS, CJ, or SOC. HWC, ETH, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,209,Abnormal Psychology,"Overview of the psychosocial and biological models of mental disorders in adults, and how such disorders are defined, understood and studied. Includes coverage of anxiety and mood disorders, schizophrenia and adjustment and personality disorders, among others. Special attention is paid to the interaction of sociocultural variables such as poverty, race, age, ethnicity, class,  subcultural and gender role expectations with the incidence, labeling and treatment of neuroses and psychopathological conditions. Prerequisite: PSY 110 . CD",Social Sciences,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,PSY,202,Life-Span Development,"Explores human development from conception to death. Topics include: philosophical and scientific views of the life cycle; and biological, cognitive, social, emotional and personality themes of development during childhood, adolescence and adulthood. Prerequisite: PSY 110 . CC",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,217,Social Psychology,"Examination of the ways in which social stimuli  affect the thoughts, motivations and behaviors of  individuals. Topics include self-perception,  impression management, social power and  influence, attitude formation and change and  interpersonal relations. Prerequisites: PSY 110 ,  CC",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,207,Learning Principles and Applications,"Examines the principles governing learning and conditioning including acquisition, extinction, stimulus generalization and discrimination, schedule effects, avoidance and punishment, and the systematic application of learning principles in the modification of behavior. Prerequisite: PSY 110 . NS",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PS,399,Senior Thesis,"In conjunction with a faculty adviser, the student will design and complete a major research project and compile a portfolio. Prerequisite: senior major.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,223,Psychology of Human Sexuality,"Psychological perspectives on the processes of sexual development and differentiation and the link between sex/sexuality and gender role identity. A bio-psychosocial approach will be used to explore theory and research on sexuality and sexual expressions across the lifespan, socially, and cross-culturally. Prerequisite: PSY 110 or SOC 120 . CD, WS",Social Sciences,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,PSY,230,Industrial & Organizational Psychology,"Introduces students to concepts about how people relate to and understand work. This is a survey course that covers topics such as job analysis and performance, training, recruitment, motivation to work, stress and employee well-being, leadership, and team management.   Prerequisite: PSY 110 or BUS-124 . CC",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,225,Psychology of Gender,"Examines the development and maintenance of gender role identities across the lifespan.  Analyzes the ""nature versus nurture"" literature regarding identity development as female and male and how this identity influences behavior.  Considers the influences of biology, social and cultural expectations on the development and expression of masculine and feminine traits. PSY-110 or SOC-120 . CD, WS",Social Sciences,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,PSY,270,Topics in Psychology,Examines subject areas within the discipline of  psychology. Offered on an occasional basis to  enhance the curriculum. Prerequisites: PSY 110 and permission of instructor.,Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,331,Health Psychology,"Incorporates a bio-psychosocial approach to understanding human wellness and health-promoting and health-compromising behaviors. Considering individual cognition, social factors, and the main systems of the human body, theories used by health psychologists are used to explore topics such as stress, chronic illness/disease, pain and lifestyle behaviors, and are applied to the promotion and maintenance of health and the prevention and treatment of illness.  Prerequisites: PSY-110 . NS, CD",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,204,Theories of Personality,Examines the development of modern approaches to the understanding of personality. Detailed comparisons of the major theoretical systems proposed to explain personality structure and dynamics. Prerequisite: PSY 110 . HWC,Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,308,Sensation and Perception,"Examines the basic anatomical structures and physiological processes of sensation that underlie perception to demonstrate how information is perceived by the human organism. Topics include vision, hearing, touch, taste, smell, movement, attention, and speech. Prerequisites: PSY 110 and PSY 218 or BIO 102 or BIO 110 . NS",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,335,Evolutionary Psychology,"Examines the basic mechanisms of evolution and their influence on cognition and behavior. Topics include perception, attention, learning, memory, emotion, mating and parenting strategies, kinship and social interactions, aggression, competition, altruism, cooperation, and cognitive and behavioral abnormalities. Prerequisites: PSY 207 or PSY 217 or PSY 218 . NS",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,341,Experimental Methods in Psychology,"Combines theory and practical application of the principles of experimental design, hypothesis-testing and statistical inference, including correlational and quasi-experimental techniques. Incorporates an introduction to the use of computer software for statistical analyses. Three hours lecture; two hours laboratory. Prerequisites: PSY 115 and at least two classes at or above the 200 level, or permission of instructor.",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,217L,Psychology Research Lab,"Current research and methodologies are stressed and used to guide students in writing a research paper (literature review and methodology) using constructs from Social Psychology. (Can only be taken concurrently with PSY 217 or if PSY 217 has been completed. If a non-psychology major enrolls in PSY 217 , enrolling in this lab course is optional.) WI (1 sem. hr.). Prerequisite: PSY-115",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,341L,Experimental Methods Psych Lab,"Principles of experimental design, hypothesis-testing and statistical inference are stressed and used to guide students in writing a proposal for research to be conducted in PSY 498 and PSY 499 . (Can only be taken concurrently with PSY 341 or if PSY 341 has been completed. If student is does not intend to enroll in PSY 498 / PSY 499 , enrolling in this lab course is optional.)",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,218,Biopsychology,"Examines the biological structure/function of cognition and behavior. Topics include: basic anatomy and physiology of the brain/body, behavioral genetics, sensory and motor systems, learning, memory, reproduction, emotions, social interaction, and higher cognitive functions/dysfunctions. Prerequisite: PSY 110 . NS",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,401,Advanced Seminar,"The Advanced Seminar serves as a culminating experience for psychology majors, encouraging a synthesis of psychological knowledge, further development of research skills, and fostering professional growth. Students will explore current themes and directions of psychology, write an APA-style review paper about an area of career interest, explore academic and professional futures, and create a professional portfolio. Prerequisite: PSY-341 . WI",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,367,Clinical & Counseling Psychology,"Treatment of the individual experiencing psychological distress. Topics include theories of psychotherapy and counseling, ethics, individual and group work, and basic counseling skills. Prerequisite: PSY 209 .",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,370,Topics in Psychology,Examines subject areas within the discipline of  psychology. Offered on an occasional basis to  enhance the curriculum. Prerequisites: PSY 110 and permission of instructor.,Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,468,History & Systems of Psychology,"Examines the historical origins and evolution of the field of psychology as exemplified in the works of the great philosophers/psychologists from Plato to the present. Prerequisites: PSY 110 , at least two PSY 2XX, junior or senior class standing, and must be a psychology major or have instructor permission",Social Sciences,undergraduate,False,True,False,False,False,True
wilson,2026,2025-2026,PSY,304,Theories of Personality,The development of modern approaches to the understanding of personality. Detailed comparisons of the major theoretical systems proposed to explain personality structure and dynamics. Prerequisite: a 200-level PSY course. HWC,Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,109,Ethical Issues Today,"Focused study of pressing ethical issues of our day. Topics may include sex, love and friendship; war and peace; computers and technology; affluence and poverty; and globalization. CC, ETH, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,499,Senior Thesis,"Second of two-semester sequence. This sequence of courses will focus on the application of principles of research design culminating in an empirical research study. In this course, students will analyze data and present their empirically based findings through oral and written presentations. Completion of this sequence will fulfill one WI requirement. (2 sem. hrs.) Prerequisite: PSY 498 .",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,104,Bible: From Paradise to Apocalypse,"What does the Bible really mean? Students will learn how to interpret the Bible and its foundational place in western culture by drawing on historical criticism and literary studies. FWC, LIT, WI",Other,undergraduate,False,True,False,False,False,True
wilson,2026,2025-2026,RLS,108,Religions of the World,"Introduction to major beliefs that have shaped the world in which we live. Seeks to understand differences of viewpoint that fuel misunderstanding and tensions today. Highlights symbols of major religions and their origins, especially those affecting Middle Eastern hot spots (Islam, Judaism and Christianity) in comparison with Asian traditions (Hindu, Buddhist, Taoist, Shinto). Addresses possibilities for interfaith understanding. NWC, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,365,Theories of Psychotherapy,"Focuses on operational theories of personality.  Examines the currently most accepted theories regarding behavior change, both classical and contemporary viewpoints. Prerequisite: PSY-209 or PSY-204 /304.",Social Sciences,undergraduate,False,True,False,False,False,True
wilson,2026,2025-2026,RLS,206,Philosophy of Religion,"Philosophical exploration of the nature and  existence of God, the problem of evil, and the  relationship between faith, science, and reason.  Prerequisite: One course in philosophy or  religion studies. FWC, FT",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,PSY,380,Cognitive Psychology,"Examines the psychological processes behind the acquisition, storage, and use of information.  Topics include cognitive neuroscience, lower order cognitive processes such as sensation, perception, and attention, and higher order cognitive processes such as memory, judgment and decision making, and problem solving. Prerequisite: a 200-level PSY course. NS",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,207,Private Values & Public Policy,"Interplay between private persons, their beliefs and values, and the larger community with its customs and laws. Topics individualistic  versus community values; the influences of individuals on public policy; strategies of resistance, nonviolence, civil disobedience and political activism; ethical and legal issues in regulating variant behavior, high-risk activities and victimless crimes; privacy, civil rights, civic responsibilities and related issues;  minority protections, church-state relations;  role of personal beliefs in the public arena and schools. CC, ETH",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,215,Christianity,"An introduction to the academic study of religion in general and the Christian religion in particular. The course is largely a historical study that traces the emergence of Christianity from its beginnings as a minority sect within 1st-century Judaism to its contemporary form as a global faith. Crucial moments to be examined include the Early Church, Medieval Church and the Protestant Reformation, and modern challenges to Christianity. The course is also a contemporary cultural study. Students will read primary and secondary materials from each of the three largest branches of Christianity: Eastern Orthodox, Catholicism and Protestantism. They will also conduct field research in which they observe communities from each branch. Prerequisite: One Foundations English course. FWC, HWC",Other,undergraduate,True,True,False,False,False,True
wilson,2026,2025-2026,PSY,498,Senior Thesis I,"First of two-semester sequence for psychology majors. This sequence of courses will focus on the application of principles of research design culminating in an empirical research study. In this course, students will polish their research proposal started in PSY 341 through oral and written presentations and begin data collection. (2 sem. hrs.) Prerequisite: PSY 341 .",Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,216,Women & Religious Traditions,"Examines feminine aspects of Western traditions  and beliefs, including women's roles in cult and  culture of Old and New Testaments; the emerging Western Church and rival movements; feminine images for God from the earliest times; contemporary archetypal theories; women's roles in recent religious thought; and religious aspects of the contemporary women's movement. FWC, WS",Other,undergraduate,False,True,False,False,False,True
wilson,2026,2025-2026,RLS,226,Business Ethics,"Study of ethical issues that arise in business and the professions. Rational methods that can be devised for adjudicating disputes concerning such issues as corporate rights, responsibilities, environmental impact, consumer rights and the moral status of corporations. ETH",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,220,Environmental Ethics,"Reflection on ecological issues in ethical and belief-based perspectives. Students examine selected problems related to our use and abuse of the natural environment and come to terms with the values, motives and other forces that shape decisions here. ES, ETH, WI",Other,undergraduate,False,False,False,True,False,True
wilson,2026,2025-2026,RLS,205,Bioethics,"Ethical issues in the biological sciences and medical technology: human experimentation, euthanasia, abortion, reproductive technology, genetic engineering, cloning and stem-cell  research. ETH, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,228,Comparative Religious Ethics,"Examines select moral issues from the standpoint of diverse religious identities, both western and non-western. Issues to be considered include such areas as family, sexuality, war and peace, and work. Attention will be paid to the role traditional authorities such as the Bible and the words of the Buddha playing in informing the moral reasoning of religious adherents. Foundations English Course.  NWC, ETH.",Other,undergraduate,True,True,False,False,False,True
wilson,2026,2025-2026,RLS,270,Topics in Religion Studies,"Courses on current topics in religious studies are offered on an occasional rather than regular basis. Recent courses have included: Religion and Democracy, Christian Mysticism, New Religious Movements and Women and the Bible.",Other,undergraduate,False,True,False,False,False,True
wilson,2026,2025-2026,RLS,248,What Is Religion?,"The course examines religion from multiple  perspectives, including anthropology, sociology,  psychology, philosophy and theology. CC, WI.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,280,Martin Luther King Travel Seminar,"The course examines the life and work of Martin Luther King, Jr. in the context of the history of slavery, segregation, and the struggle to overcome, especially the institutions of the Black Church and the civil rights movement. The  course requirements include a travel/service  component.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,310,Science and Religion,"Impact of scientific method on religious thought. Confrontation of ancient themes and scientific world views. Current discussions on newer science and religious beliefs (big-bang cosmology and creation, respectively); religious sources and ecological values; ways of knowing and believing; theories of revelation, encounter, inspiration and symbol. Relationships of beliefs to factual knowledge. HWC, FT",Other,undergraduate,False,False,False,True,False,True
wilson,2026,2025-2026,RLS,217,American Spiritualities,"Introduction to the background and character of diverse religions and spiritual movements and their  impact on the formation of American society, values and politics. Prerequisite:  Foundations in English. HWC, CD, WI",Other,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,RLS,328,Comparative Religious Ethics,"Examines select moral issues from the standpoint of diverse religious identities, both western and non-western. Issues to be considered include such areas as family, sexuality, war and peace, and work. Attention will be paid to the role traditional authorities such as the Bible and the words of the Buddha playing in informing the moral reasoning of religious adherents. One course in PHI or RLS at the 200 level.  NWC or ETH.",Other,undergraduate,True,True,False,False,False,True
wilson,2026,2025-2026,RLS,223,Death and Dying,"The course examines religious beliefs and practices about illness, death, and the afterlife. Close attention is given to how this knowledge might inform caregivers working in a diverse professional context. Religions to be considered include Christianity, Judaism, Islam, Buddhism, Hinduism, as well as Chinese traditions.  NWC",Other,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,RLS,315,Advanced SeminarýAdvanced Seminar,"Advanced study of selected figures or topics in Philosophy and Religious Studies. Prerequisites: one course in Foundations English and one course in RLS or PHI at the 200 level or permission. ETH, HWC, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,338,Politics of Jesus and Muhammad,"An examination of the political interpretations of  the teachings of Jesus and Muhammad, with an  emphasis on recent interpretations in religious  ethics. ETH",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,238,Politics of Jesus and Muhammad,"An examination of the political interpretations of  the teachings of Jesus and Muhammad, with an  emphasis on recent interpretations in religious  ethics. ETH",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,370,Topics in Religion Studies,"Courses on current topics in religious studies are offered on an occasional rather than regular basis. Recent courses have included: Religion and Democracy, Christian Mysticism, New Religious Movements and Women and the Bible.",Other,undergraduate,False,True,False,False,False,True
wilson,2026,2025-2026,RLS,306,Philosophy of Religion,"Philosophical exploration of the nature and  existence of God, the problem of evil, and the  relationship between faith, science, and reason.  Prerequisite: One course in philosophy or  religion studies. FWC, FT",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,415,Advanced Seminar,"Advanced study of selected figures or topics in Philosophy and Religious Studies. Prerequisites: one course in Foundations English and one course in RLS or PHI at the 300 level or permission. ETH, HWC, WI",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,RLS,348,What Is Religion?,"The course examines religion from multiple  perspectives, including anthropology, sociology,  psychology, philosophy and theology. CC, WI.",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,SCM,303,Sourcing and Operations,This course teaches students the fundamentals of sourcing and operations. This course is divided into two parts: a) the key components of sourcing and b) the application of two operations methodologies.  Prerequisite: MAT 115 and SCM 301 .,Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,SCM,401,Capstone - Supply Chain Management,"This course challenges students to apply the supply chain management skills they have learned to a series of challenges. These challenges involve: logistics, operations, planning, sourcing in real world applications.  Prerequisite: MAT 115 , SCM 301 , and SCM 303 .",Other,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,SOC,170,Topics in Sociology,A seminar course offered as needed to cover topics of interest to students and faculty which are not treated in the regular curriculum. Prerequisite: permission of instructor.,Social Sciences,undergraduate,False,False,False,False,False,True
wilson,2026,2025-2026,SOC,227,Environmental Sociology,"Explores sociological and social scientific approaches to the study of reciprocal interactions between the physical environment and human societies. Topics include: political and economic dynamics of pollution and environmental regulations; social impact assessment and community response to toxic hazards; global trends in population growth, resource development and environmental degradation; alternative environmental futures and sustainable development. Prerequisite: SOC 120 . ES",Social Sciences,undergraduate,False,False,False,True,False,True
wilson,2026,2025-2026,SOC,202,Sociology of the Family,"Examines the changing nature of the family in U.S.  society. Varied perspectives and empirical  studies are incorporated to facilitate an  understanding of the transitions taking place in  the areas of gender roles, coupling and  parent-child relationships. This course takes a  multicultural approach and addresses historical,  political, and economic factors that shape family  formation. Prerequisite: SOC 120 . CC",Social Sciences,undergraduate,True,False,False,False,False,True
wilson,2026,2025-2026,SOC,225,Social Problems & Inequalities,"Applies theories of inequality and stratification to the analysis of the structural basis of social problems. Combines macro-level economic and social analysis with practical examples of problems faced by communities locally, nationally and globally. Explores the relationship between social inequalities and problems such as poverty, crime, environmental crises and the impact of the industrial revolution and post-industrial society on work and unemployment. Prerequisite: SOC 120 . CC",Social Sciences,undergraduate,False,False,False,False,False,True
