university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
fisk,2026,2025-2026,HSS,380A,"MULTICULTURAL DIVERSITY, SOCIAL INEQUALITY, AND THE PURSUIT OF HEALTH IN GLOBAL PERSPECTIVE","In collaboration with Case Western Reserve University, the seminar will be conducted via live teleconference from Fisk to examine a broad range of issues â including gender, race, class, politics, and religion â of critical importance to physical and mental health in todayâs globalizing world. Students across institutions will be paired to work on collaborative research projects that will result in joint class presentations.",Other,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,INS,105,LIFE & HEALTH INSURANCE,"This course provides a comprehensive introduction to the principles of risk management and insurance, focusing specifically on life, health, and wellness. Students will explore the fundamental concepts of risk, how it impacts individuals and organizations, and the role of insurance in mitigating these risks. The course covers key aspects of life and health insurance, including policy types, underwriting, claims processes, and evaluates the role of wellness programs in managing health risks. Expectations and goals This course will delve into emerging and exciting trends in the healthcare industry, such as advancements in technology, telemedicine, personalized medicine, and the impact of public health policies. Students will gain an understanding of how these trends are shaping the future of health care and insurance. By the end of this course, students will have a solid foundation in the principles of life and health insurance, a keen awareness of the evolving landscape of the healthcare industry, and an appreciation for the role of wellness in risk management.  There will be a class project and in-class debate on select topics and concepts reviewed class.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,HSS,280,SOCIAL RESEARCH METHODS,"An introduction to the various methodological strategies commonly used in social and behavioral science research, including the experiment, survey, field observation, and unobtrusive research. Students will engage in the practical application of these strategies, as well as critically evaluate the research methods published in refereed journal articles.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,INS,109,"INSURANCE, INNOVATION AND COMMUNITIES","Risks emerge every day and those risks differ by individual, countries, and communities.  This has led Insurance Companies to move into new innovative spaces, especially in areas of cyber risk, climate and natural disasters, workforce evolution.  These changes and the rapid pace of their emergence and implementation also create challenges that if not handled correctly can lead to deepening disparities and inequities. Expectations and goals This course reviews the connection between risk, insurance, emerging trends and local communities.  It encourages students to examine key trends defined by the Chief Risk Officer Forum’s (CRO) Emerging Risk Initiative (ERI) working group.  These trends include ~ Ageism and Health, Consumer Behavior and Digitization, Economic Instability, Environment and Climate, Environmental Social Governance, Shifting Geopolitical Landscape, Technological Developments and Urbanization and Social Change, Mental Health, Legal & Regulatory Uncertainty, Pandemics and numerous others. Students will work on reviewing specific communities and groups to identify which trends are evident and impacting residents and businesses.  The review will utilize the standard risk management framework and include an understanding of the local population, demographics, economic and social factors and include thoughts and recommendations of how innovation in insurance could address these problems.",Other,undergraduate,False,False,False,True,False,True
fisk,2026,2025-2026,INS,107,INSURANCE OPERATIONS & APPLIED ACCOUNTING,"This course provides a review of the standard operational and accounting practices within the insurance industry. Students will explore the essential functions of insurance operations, including underwriting, claims processing, policy administration, and customer service. The course will also cover the principles of applied accounting specific to insurance companies, focusing on financial reporting, regulatory compliance, and the use of financial data to inform decision-making. Expectations and goals Through a combination of theoretical instruction and practical application, students will gain a comprehensive understanding of how operational efficiency and sound accounting practices contribute to the overall success of insurance organizations. The course will also address the impact of technological advancements and emerging trends on insurance operations and accounting practices.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,INS,110,LICENSURE EXAM PREPARATION,"This course is designed to prepare students for the licensure examinations required for various professional certifications in the insurance industry. The course covers essential knowledge areas and skills necessary to succeed in exams such as the Property and Casualty Insurance License, Life and Health Insurance License, and other relevant certification exams. Through comprehensive review sessions, practice exams, and targeted study strategies, students will build the confidence and competence needed to achieve licensure. Expectations and goals Students are assisted with obtaining study materials including workbooks, supplemental reading materials, practice exams, and flash cards as provided by major professional organizations like The Institute or The American College. Each license has its own registration requirements and testing cycle. This course requires that students register, study and successfully pass the licensing exam selected at the beginning of the course.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,INS,111,THE CHANGING INSURANCE LANDSCAPE,"This course examines the dynamic and evolving world of risk and insurance, focusing on how global trends and emerging risks shape the insurance services and solutions available today. Students will begin with a historical overview of the insurance industry, tracing its evolution from ancient practices to modern innovations. The course will explore how the insurance industry has adapted over the years to respond to changing risk landscapes and the diverse needs of individuals, communities, and businesses. Key topics will include the impact of climate change and extreme weather events, societal polarization, cyber insecurity, and armed global conflict on the insurance industry. Students will analyze how these factors influence risk assessment, underwriting, policy design, and claims management. Additionally, the course will cover the role of technology and data analytics in transforming insurance practices and creating new opportunities for risk management. Expectations and goals This is an interactive course which will challenge students to research current event and make recommendations on how the industry can continue to work closely with other sectors, groups and organizations to enhance outcomes that will respond to changing consumer needs, changing insurance regulation, privacy concerns, cost containment, innovation opportunities.  By the end of this course, students will have a deep understanding of the changing insurance landscape, equipped with the knowledge to navigate and respond to emerging risks and global trends.",Other,undergraduate,True,False,True,True,False,True
fisk,2026,2025-2026,INS,112,COMPLIANCE AND ETHICS,"The focus of this course is on the responsibilities and obligations of people working and conducting business in contemporary society.  An emphasis is placed on understanding and applying principles and problem-solving techniques related to major social problems confronting business professionals and organizations and understanding how to apply reason and ethical decision making to day-to-day operations of a business. Expectations and goals Learning will focus on all levels of understanding including individual, group, organizational, societal, and global.  Business ethics, underlying theories of ethics and power, ethical decision making, and corporate social responsibility are primary concepts discussed. Students will use the Insurance Industry as an industry model to examine and explore ethical issues related to insurance products, marketing practices, and customer interactions, regulatory compliance, and ethical considerations in insurance underwriting and claims management. Students will engage in class discussions, team debates, and case analysis.  Learning objectives of this course are to study, discuss and explain: the importance and impact of Ethics in Business, the complex relationship between business, government and society and issues facing business, government, and society historically and currently, corporate social responsibility, ethics in business, and ethical duties of a manager, approaches to apply theory and ethical reasoning to develop decisions and problem-solving frameworks.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,122,MECHANICS OF MOVEMENT,"The physiological basis of human movement, including contemporary topics such as the relationship between physical activity and health, obesity, exercise and aging, and youth fitness.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,120L,WEIGHT TRAINING AND PHYSICAL CONDITIONING LABORATORY,Laboratory for KINS 120,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,120,WEIGHT TRAINING AND PHYSICAL CONDITIONING,Principles of weight training and conditioning with emphasis on constructing individual and group exercise programs.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,122L,MECHANICS OF MOVEMENT - LABORATORY,Laboratory for KINS 122 .,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,125L,GROUP EXERCISE INSTRUCTION AND LEADERSHIP LABORATORY,Laboratory Course for KINS 125 .,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,INS,104,PROPERTY AND CASUALTY INSURANCE,"In this course students will be introduced to how insurance works and how it has helped society to achieve economic stability, growth of communities and business development by providing a fundamental understanding of property and casualty insurance.  The modules will focus on essential Property and Casualty (P&C) definitions, concepts, the structure of the insurance contract and operational practices. The course will also delve into key areas such as underwriting, claims handling, regulatory compliance, and the role of technology in modern insurance practices. Expectations and goals Through a combination of lectures, case studies, and practical exercises, students will gain a comprehensive understanding of the characteristics of risk, the role and responsibilities of insurance professionals, regulatory guidelines, the types of policies provided, and the strategies and techniques used in P&C industry to ensure that industry can operate successfully. By the end of this course, students will have a solid foundation in property and casualty insurance, equipped with the knowledge and skills to understand policies, assess risks, manage claims, and stay informed about industry trends and regulatory developments.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,123,FOUNDATIONS OF HEALTH,Development of attitudes and practices that lead to more healthful living. Personal and community health problems studied.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,125,GROUP EXERCISE INSTRUCTION AND LEADERSHIP,"This course will familiarize students with basic group exercise standards and guidelines, develop basic teaching skills, and develop skills in designing and teaching group exercise classes to apparently healthy adults.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,132,HUMAN ANATOMY AND PHYSIOLOGY,Structure and function of organ systems of the human body with emphasis on applications to human health.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,133L,EXERCISE PHYSIOLOGY - LABORATORY,Laboratory for KINS 133,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,INS,108,INSURANCE AND SOCIETY,"The Insurance and Society course selects areas and concepts in Insurance which impact sectors, groups, communities, and individuals in different ways.  Using white papers, articles, video recordings and conversations with subject matter experts, students will ENGAGE in EXPLORING the social, economic, and financial impact of insurance tools and practices on society. Expectations and goals Each week students will complete chapters or other assigned reading, view recordings and other resources to understand the What, Who, How and When Insurance products respond and interact with groups, communities, and individuals.  It assumes knowledge of basic insurance terminology, but also provides the opportunity for students to learn and build their insurance vocabulary and understanding of how existing and evolving insurance products work. Written homework assignments should clearly demonstrate an understanding of the question, the current state or how the product works and include the student’s opinion or recommendation in response to the question.  All responses should include a reference to the resource(s) that support the student frame of reference and conclusion. Assignments should be typed and be 300 (half page single spaced) -500 (full page single spaced) words. Students will be invited to engage, explore, and contribute to conversations on concepts and approaches explained by documented resources.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,243,PREVENTION AND CARE OF ATHLETIC INJURIES,"Conditioning, use of physiotherapy equipment, massaging, taping and bandaging technique. Latest American Red Cross procedures with the opportunity to receive standard certification.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,133,EXERCISE PHYSIOLOGY,"Applied human physiology, with applications to physical activity, exercise, and sport. Particular attention to acute and chronic adjustments of the circulatory, respiratory, metabolic, and muscular systems with exercise.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,243L,PREVENTION AND CARE OF ATHLETIC INJURIES - LABORATORY,Laboratory for KINS 243 .,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,111,FOUNDATION OF KINESIOLOGY,"The study of human movement based on anatomical, physiological, and mechanical principles. Emphasis on application of these principles to fundamental movement and physical education activity. Development of attitudes and practices that lead to more healthful living. Personal and community health problems studied.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,275L,INTRODUCTION TO EXERCISE SCIENCE - LABORATORY,Laboratory for KINS 275 .,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,275,INTRODUCTION TO EXERCISE SCIENCE,"Introduction to the field of exercise science. Principles of exercise, components of health-related physical fitness, weight management, and basic exercise prescription.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,322,EXERCISE PHYSIOLOGY,"Applied human physiology, with applications to physical activity, exercise, and sport. Particular attention to acute and chronic adjustments of the circulatory, respiratory, metabolic, and muscular systems with exercise.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,320L,FUNDAMENTALS OF RESISTANCE TRAINING - LABORATORY,Laboratory for KINS 320 .,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,320,FUNDAMENTALS OF RESISTANCE TRAINING,"Scientific and theoretical basis of strength training reinforced with hands-on laboratory experiences. Training techniques, safe and effective program design and program modification for individuals with special considerations are emphasized.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,369,MEASUREMENT AND EVALUATION IN KINESIOLOGY,"Students learn the statistical basis for descriptive analyses and hypothesis testing in kinesiology. Students also learn to select, administer, and create reliable and valid tests in exercise, sport, fitness, and health. Pre: completion of math general education requirement.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,369L,MEASUREMENT AND EVALUATION IN KINESIOLOGY - LABORATORY,Laboratory for KINS 369 .,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,370,KINESIOLOGY,"The study of human movement based on anatomical, physiological, and mechanical principles. Emphasis on application of these principles to fundamental movement and physical education activity.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,382,PSYCHO-SOCIAL ASPECTS OF PHYSICAL EDUCATION AND SPORT,The scientific study of the behavior of individuals' and groups within sport and physical activity.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,375,EXERCISE IS MEDICINE,Explores the biological and physiological mechanisms related to physical activity and exercise-induced enhancement of physical and mental health.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,134,PRINCIPLES OF NUTRITION,Principles of nutrition with application to the physiologic needs of individuals; food sources and selection of an adequate diet; formulation of Recommended Dietary Allowances; nutritional surveillance.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,381,EXERCISE BEHAVIOR AND PSYCHOSOCIAL OUTCOMES,Review of theories of how psychological factors and interventions can affect exercise behavior and examine the psychosocial outcomes that are influenced by engaging in exercise both acutely and chronically.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,390,SEMINAR IN KINESIOLOGY,"Seminar for students preparing for careers and internships in Kinesiology. Subject areas include career and internship opportunities, certification, and graduate school. A variety of practicing professionals are featured speakers.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,391,DIRECTED STUDY,Development of an approved project supervised by a member of the department faculty.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,400,PRACTICUM,"Selected topics within the three areas, depending on availability of specialized instruction including visiting professorship.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,278,"PHYSICAL ACTIVITY, CULTURAL DIVERSITY, AND SOCIETY",Introduction to the multiple ways in which issues of cultural diversity shape physical activity in American Society.,Other,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,KINS,401,INDEPENDENT STUDY,Development of an approved project supervised by a member of the graduate faculty.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,425,FITNESS AND WELLNESS PROGRAM DEVELOPMENT,"Development and administration of fitness and wellness programs. Includes program leadership and managerial skills for corporate, commercial, community, and clinical settings.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,322L,EXERCISE PHYSIOLOGY LAB,This course provides hands-on applications of exercise physiology knowledge and skills as it relates to health and fitness of all ages in the general population.,Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,414,ADVANCED STRENGTH AND CONDITIONING,"Scientific and practical basis for developing, designing, evaluating, and implementing resistance training programs. Emphasis on the physiological basis of program design.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,420,FITNESS PROGRAMS FOR INDIVIDUALS WITH CHRONIC DISEASES,"Theory and application of physical fitness programs and testing of individuals with cardiovascular, musculoskeletal, and metabolic diseases.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,464,PHYSIOLOGY OF AGING,"Addresses topics related to current research and ethical ramifications of physiology of aging through lecture, discussion, reading and writing assignments.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,100,INTERMEDIATE ALGEBRA,"This course is for students with less than a 2-year algebra sequence from high school or whose score on the mathematics placement test is not satisfactory for CORE 130 or MATH 101 . Review of basic concepts with emphasis on equations and inequalities, functions and graphing, systems of linear equations and graphing, exponential and logarithmic functions, and the conic sections. The above topics are introduced in their basic setting.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,101,COLLEGE ALGEBRA,"This course presents fundamental concepts of algebra are reviewed, but emphasis is on advanced study of algebraic equations and inequalities, algebraic functions and their graphs, exponential and logarithmic functions, and systems of equations and inequalities. Additional topics will be covered following completion of the topics listed above. The course will make use of technology (calculators and computers) and mathematical modeling for solving both hypothetical and real-life problems. The course is recommended for students needing more algebraic experience before taking advanced courses in their discipline (for example, quantitative courses not requiring trigonometry).",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,115,DISCRETE MATHEMATICS,,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,478,"SPORT, CULTURAL POLITICS, AND MEDIA","Critical examination of social issues and cultural politics mediated through print, film, television, Internet and video games related to sports, fitness, and physical activity.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,110,PRECALCULUS,"This course emphasizes functions and their graphs, exponential and logarithmic functions, trigonometry, trigonometric functions and applications, systems of equations and inequalities, matrices and determinants, series, counting, and probability. The course will make use of technology and mathematical modeling for problem solving. This is a one semester preparation for calculus, involving all of the elementary functions.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,120,CALCULUS I,"Topics of this course include limits, derivatives, and integration of algebraic, trigonometric, exponential, and logarithmic functions, with applications. The course will use technology for exploration and problem-solving.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,407,PHYSICAL ACTIVITY AS THERAPY,"Introduction to a variety of sports/physical activities, teach students to analyze personal physical activity information collected with technological devices, learn specific exercise physiology and pedagogy applications and complete service learning experiences.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,125,DISCRETE MATHEMATICS,"This course is a non-calculus-based course designed for students interested in computer science. No previous experience is required. The course will provide the mathematical foundations necessary for other computer science courses. Topics covered include introduction to formal logic, techniques of proofs, recursion and recurrence relations, elementary analysis of algorithms, counting principles, relations and functions, graphs and trees, and graph algorithms.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,200,MATHEMATICS FOR ELEMENTARY TEACHERS,"This course introduces students to the algorithms of arithmetic, number bases, mensuration and convergence factors. Divisibility properties of the integers, primes and composites, sets and numbers, logic and sets and techniques of proof.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,121,BIOCALCULUS I,"Concepts of Calculus I are taught in a biological context while maintaining a balance of mathematical content, rigor, and reasoning. Biologically oriented examples and modelling applications using computational tools. Topics include: limits and continuity; differential calculus with applications; optimization; integration with its applications; basic differential equations. Lab work utilizes mathematics.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,210,CALCULUS III,"This course is the third in a three-semester sequence. Topics included are infinite series, vector valued- functions, partial differentiation, multiple integration, and topics in vector calculus (line integrals, surface integrals, Greenâs Theorem, Divergence Theorem, and Stokesâ Theorem). A computer algebra system will be used for problem-solving and to gain new insight and understanding. This three-course sequence is very important for advanced studies in mathematics and many other disciplines.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,130,CALCULUS II,"This course is the second of a three-semester course sequence. Topics included are techniques of integrations, improper integrals, conic sections, polar coordinates, parametric equations, solid analytic geometry and vectors in space, and applications.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,201,CALCULUS III,,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,475,GENDER ISSUES IN SPORT AND PHYSICAL CULTURE,"Use of critical social theories to examine the complexities of how gender manifests within and unavoidably structures, every person's experience in sport and physical culture.",Other,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,MATH,240,LINEAR ALGEBRA,"This course introduces students to systems of linear equations and matrices, abstract vector spaces and linear transformations, orthogonality, eigenvalues, eigenvectors, and diagonalization. Some attention is given to the development of abstract reasoning and a variety of applications of linear algebra in natural and social science.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,220,INTRODUCTION TO HIGHER ALGEBRA,"This course is an introduction to fundamental mathematical techniques used in upper-level mathematics courses and other disciplines. The course presents the principles of mathematical logic and uses them to examine standard methods of direct and indirect proof, including mathematical induction. Topics include techniques from elementary number theory and the naive set theoretic approach to functions and relations. An axiomatic development of some structures is introduced, as well as systems of linear equations and matrices.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,KINS,486,FIELD EXPERIENCE SEMINAR,"Seminar for students completing field work in health, physical education, or recreation. Topics include identification of problems, resource materials, and discussions of future career concerns.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,240L,LINEAR ALGEBRA LAB,The laboratory course for MATH 240 .,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,270,ORDINARY DIFFERENTIAL EQUATIONS,"This course is on linear differential equations, Integral transforms, integrating in series and system of linear differential equations with applications.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,270L,ORDINARY DIFFERENTIAL EQUATIONS LAB,The laboratory course for MATH 270 .,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,320,ALGEBRAIC STRUCTURES,"This course is a systematic study of groups, rings and fields complete with substructures, homorphisms, endomorphism, isomorphisms and automorphism and field extensions.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,280,MATHEMATICAL MODELLING OF BIOLOGICAL SYSTEMS,Laboratory course for MATH 280 .  Lab work will utilize MATLAB.,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,317,ALGEBRAIC STRUCTURES,,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,353,INTRODUCTION TO REAL ANALYSIS,"This course represents a rigorous treatment of limits and continuity with an introduction to a topology for the reals, completeness of the reals, differentiability and integrability and sequences, series and the theory of convergence.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,390,SPECIAL TOPICS IN MATHEMATICS,"Topics vary, depending on the interest of students and staff.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,390B,SPECIAL TOPICS IN MATHEMATICS: BIOSTATISTICS,"This course is the major departmental offering that explores and investigates the role of statistics in biological research. This course also provides task-specific training in the applications of statistics to biological sciences. Through a combination of lectures and laboratories (computational statistical analysis), students are introduced to the variety and utility statistical analysis, and to the advances in technology-based statistics instruction and training.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,395,SENIOR SEMINAR,"This course is open only to senior mathematics majors. Under the supervision of a full-time member of the mathematics faculty, the student will prepare a seminar to be presented orally and in writing.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,202,INTRO. TO ABSTRACT ALGEBRA,,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,398,INDEPENDENT STUDY,"In this course, the student may complete any mathematics requirement by independent study and periodic evaluations by a full-time member of the Mathematics faculty.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MGT,280,MANAGEMENT PRINCIPLES AND PRACTICE,"This course introduces the fundamental concepts of management and organizational behavior, including problems and basic processes of planning, organizing, decision making, communicating, and controlling, international business, and productions/operations management.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MGT,340,ORGANIZATIONAL BEHAVIOR,"This course relates theoretical behavioral concepts to the technological, psychological, structural, and management processes in business organizations. Organizational theory dealing with interpersonal relationships, group dynamics, and communications problems within organizations is addressed.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,271,DIFFERENTIAL EQUATIONS,,STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MGT,320,HUMAN RESOURCE MANAGEMENT,"This course identifies the role and importance of effective human resource utilization in the attainment of individual and organizational goals. Topics include recruitment and selection, training and development, motivation, wage and salary administration, and maintenance activities such as health and safety programs.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MGT,330,PRODUCTION AND OPERATIONS MANAGEMENT,"This course familiarizes the student with the quantitative methods and techniques employed in the management of business and manufacturing firms. Topics include PERT/CPM, Linear Programming, Transportation Models, Forecasting, Decision Analysis, Simulation, and Markov Chains. Computer lab assignments demonstrate the use of the computer as a tool for solution of complex problems.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MGT,380,ENTREPRENEURIAL DEVELOPMENT,"In this course, the student is required to complete the steps from the inception to the design of operation of a small business enterprise. The student will consider opportunities, risks, and strategies in the development of a new business venture. This will culminate in the development of an acceptable business plan presented either individually or in teams.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MGT,405,LEADERSHIP,"The course highlights the role of the leader as an innovator, negotiator, and crisis averter.  Different styles and theories of leadership will be introduced through case studies.  A focus from multiple perspectives will prepare students for lives of leadership, service, and professional success.  Topics include, but are not limited to, corporate entrepreneurship, Theory X/Theory Y, and narrative/discursive leadership approaches.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MATH,285,BIOINFORMATICS I,"Focuses on familiarizing students with data structure and architectural strategies for organizing complex data sets and then introducing the available computational tools for interrogating these data sets. Topics include: the central dogma and the genetic code; gene structure and transcriptional control; DNA sequencing; protein composition, structure, and function; biological databases; basic computer theory; programming languages; relational databases. There will be associated lab work.",STEM,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MGT,400,TOPICS IN MANAGEMENT,"This course may be repeated for a maximum of 8-hours credit. Pertinent topics not included in the regular curriculum will be included. Topics such as a one-semester course in multicultural and gender issues could, for example, be offered under this course number.",Other,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,MKT,300,MARKETING PRINCIPLES,"Marketing is a process of analyzing, planning, and implementing strategies and tactics that enable an organization, product, and/or brand to meet and exceed customer needs and wants better than competitors. This course takes students on a journey of analyzing, planning, and implementing marketing strategy and tactics. Emphasis is on application of marketing theory to ensure that students develop their professional marketing skills.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MKT,320,DIGITAL MARKETING,"This course introduces a paradigm of dynamically and directly interacting with customers through digital means by providing a framework and tools for managing and analyzing an organizationâs virtual presence for marketing purposes. Students will learn to apply concepts of digital marketing through practical projects and assignments. Students are given the opportunity to experience and analyze the effects of creating, promoting, and adapting an online identity for a marketing, entrepreneurial, or digital media organization. As part of this course, students will also achieve Google Ad Words and Hubspot certifications.",Other,undergraduate,True,False,False,False,False,True
fisk,2026,2025-2026,MKT,310,CONSUMER BEHAVIOR,"This course is dedicated to the study of people and how they behave in their consumption efforts. The theory covered in this course includes basic concepts drawn from several disciplines including psychology, sociology, anthropology. This material has the purpose of enabling students to understand how these concepts can be applied within a strategic and a managerial context.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MKT,330,BRAND STRATEGY,"From red hot irons pressed into cow hides to brand name tattoos, the NikeTM SwooshÂ® and the spectacle of a J Balvin performance, these are examples of how branding has evolved over time. Brand experiences are powerful statements and astute marketers understand how to use branding as a powerful strategic tool. This course focuses on brand evaluation in terms of various theories such as brand evolution, brand personality, brand symbolism, corporate social responsibility, and brand strategy.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MKT,370,PROFESSIONAL SELLING AND SALES MANAGEMENT,"This course provides an overview of how the sales function of an organization is integral to organizational strategy. Sales management is about managing people and teams to achieve a high level of service and efficiency for the benefit of clients/customers. Automated tools such as Customer Relationship Management (CRM) software, prospecting tools, and digital communication tools will enable students to develop a strategic sales plan.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MKT,350,MUSIC MARKETING,"This course begins with an overview of the key music marketing principles, terms, and practices, which collectively provide the foundation for a music marketing plan. Students will study the market opportunities for musicians including merchandising and publicity, as well as online and offline promotional strategics, distribution strategies, and advertising. Students will learn that organizations and partners work to inform, persuade, and remind targeted markets and effectively leverage identified market opportunities. The basics covered in this course will enable students to develop a comprehensive music marketing plan that is tailored to a timeline and budget parameters.",Other,undergraduate,False,False,False,False,False,True
fisk,2026,2025-2026,MKT,400,SPECIAL TOPICS IN MARKETING,This course is a flexible course design that can encompass a broad range of marketing topics. Instructor permission required.,Other,undergraduate,False,False,False,False,False,True
