university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
lander,2026,2025-2026,ART,425,Advanced Painting Studio I,"This course continues the exploration and the development of visual relationships, painting technique, and compositional forms as they relate to contemporary painting. It includes an increased emphasis on conceptual development and alternative image-making strategies. Prerequisite: ""C"" or better in ART 405 or instructor permission. Two three-hour labs. Three credit hours.",Humanities,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,ARTH,325,"Art, Reli&Society Renais & Ref","This course traces the development of the visual arts in Europe, from the emergence of Renaissance Humanism to the challenge of Protestantism, and to the creative resurgence of the so-called Counter Reformation, with an attention to how the institution of the church, as well as individuals working for or against that institution, employed the visual arts to clarify and promote its evolving sense of identity and purpose. Three credit hours.",Other,undergraduate,True,True,False,False,False,True
lander,2026,2025-2026,ART,490,Internship,Student participates in practical work experience related to the field of art. Internship is supervised by one faculty member. One to nine credit hours.,Humanities,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,BA,226,Intro to Analytical Methods,"Introduction to the concepts and applications of analytical methods with an emphasis on decision making in business. Within a business perspective, topics covered include descriptive statistics, statistical inference, probability, hypothesis testing, linear regression, and analysis of variance. Prerequisite: ""C"" or better in MATH 211 . Three credit hours.",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,ARTH,371,Special Topics in Art History,"This special topics course in art history will be announced by the department. The courses are not sequential and may be repeated for additional credit as the topic changes. Prerequisites: ARTH 111 and ARTH 112 , or instructor permission. Three credit hours.",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,ARTH,372,Travel Related Art History,"This special topics course in art history relates to travel taken by students, such as during a study tour led by a faculty member or through a university-sponsored semester abroad program. The topics and travel locations are to be announced by the department. The course may be repeated for additional credit as the topic and/or travel location changes. Prerequisites: ARTH 111 and ARTH 112 , or instructor permission. Three credit hours.",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,ASTR,101,Introduction to Astronomy,"This course is an introduction to the fundamental topics of astronomy for non-science majors and is not based on observation. Topics include the solar system, stars, galaxies, cosmology, and new discoveries in astronomy. Either ASTR 101 or ASTR 111 can be taken for degree credit, but both cannot be counted. Three hours lecture weekly. (General Education - Scientific and Mathematical Reasoning, non-laboratory science course). Three credit hours.",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,ARTH,111,"History of Art, 3000BCE-1450CE","This course introduces the history of global art with a focus on ancient civilizations through the end of the Medieval Period. Art works or sites representative of these periods will be considered in their physical, historical, and social contexts. Emphasis will be placed on both visual analysis (honing the student's descriptive, analytical, and interpretive skills) and contextual history. (General Education ' Humanities and Fine Arts). Three credit hours.",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,BA,251,Legal Environment of Business,"An introduction to the legal process to demonstrate its effects on business. Emphasis is placed on legislative, administrative, and common law, stressing topics affecting business such as environmental issues, consumer rights, and special and ethical problems confronting business management; thus, the focus is on public law, the regulation of business, and legal trends rather than on detailed private law. Three credit hours.",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,BA,304,Management Info Systems,"This course studies the role of Management Information Systems in organizations. Topics include various enterprise systems, implementing systems, networks, information management, decision making, and the latest trends in information systems. Prerequisites: ""C"" or better in ACCT 201 , BA 101 , ECON 101 and MATH 211 . Three credit hours.",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,BA,325,Advanced Analytical Methods,"This course emphasizes quantitative decision-making processes. Decision Analysis, Linear Programming, Transportation Models, and PERT/CPM are the principal thrust of the course. Excel is used extensively throughout the class. Prerequisites: ""C"" or better ACCT 201 , BA 226 and ECON 101 . Three credit hours.",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,BA,299,Professional Development I,"A seminar course to support the development of entry-level business skills and to enhance career planning through self-discovery. Emphasis is placed on oral business communications, critical self-assessment and developmental planning, time management skills, and professional decorum. Prerequisites: ""C"" or better in ENGL 102 and BA 101 and sophomore status. One credit hour.",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,BA,370,Data Visualization,"This course provides a comprehensive introduction and hands-on experience in basic data visualization, visual analytics, and visual data storytelling. It introduces students to design principles for creating meaningful displays of quantitative and qualitative data to facilitate managerial decision-making. Students will be introduced to and learn basic functionality of several different tools currently used in industry and how to leverage the power of data visualization to communicate business-relevant insights. Three credit hours.",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,BA,360,Organizational Fundraising,"This course examines the key elements within developing and leading a portfolio of actions in order to raise revenue for existing or new organizational initiatives. Examples of organizational fundraising topics include capital campaigns, annual giving, establishment of organization foundations, major gifts-in-kind, technology-enabled fundraising, prospect research, fundraising management, and strategic planning. Three credit hours",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,BA,369,Business Topics,"This course allows for the study of business topics which are not a part of the regular course offerings. Course may be repeated up to three times provided the topic is different. To repeat the course to improve a grade, the topics must be the same. One to six credit hours.",Other,undergraduate,False,False,False,False,False,True
lander,2026,2025-2026,ASTR,111,Introduction to Astronomy,"This course is an introduction to the fundamental topics of astronomy for non-science majors. Topics will include solar system, stars, galaxies, cosmology, and new discoveries in astronomy. Either ASTR 101 or ASTR 111 can be taken for degree credit, but both cannot be counted. Three hours lecture weekly, three hours lab weekly. (General Education - Scientific and Mathematical Reasoning and General Education Elective) Four credit hours.",Other,undergraduate,False,False,False,False,False,True
