university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
worcester,2026,2026-2027,BA,320,Business Law I,"Introduction to legal concepts as applied to the study of contracts, personal property, sales, and the Uniform Commercial Code.",Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,321,Business Law II,Continuation of topics covered in BA320. Study of laws of partnerships and corporations.,Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,327,Ethical Decision Making in Business,"This course will identify, discuss, and analyze ethical issues faced by business professionals and discuss approaches for resolving ethical dilemmas.",Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,350,Business Information Systems and Applications,Survey of automated business information systems and microcomputer applications with emphasis on business oriented software.,Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,351,Managing Ebusiness,"Digitizing new forms of business organizations to create business-to-business partnerships, business-to-consumer relationships, pathways-to- profitability; legal,ethical, social, political and global issues.",Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,355,Insurance and Risk Management,"This survey course covers the identification and evaluation of risk and techniques for the management of risk. Commercial and personal risks  are studied from the points of view of the corporation, the individual, and the insurer. Areas of emphasis include commercial property, business liability, workers compensation, automobile, life, health, disability, and income insurance.",Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,362,Accounting for Non-Profit Organizations,"Specialized area of accounting for unique requirements for non-profit organizations; includes analysis of budgeting, financial  statements and other unique accounting requirements needed by management to assess the controls of a non-profit entity.",Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,370,Intermediate Accounting I,"Accounting theory, principles, concepts, and procedures applied to balance sheet, and income statement accounts. Presentation and  interpretation of financial reports.",Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,371,Intermediate Accounting II,Continuation of BA-370 .,Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,372,Advanced Accounting I,"Examines specialized topics in accounting including business combinations, partnerships, foreign currency transactions and translation, IFRS, nonprofit and governmental accounting.",Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,374,Cost Accounting,"Accounting for costs in business enterprises. Emphasis placed on fundamental principles including job order, process, and standard costs.",Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,375,Federal Income Taxes I,A study of federal income taxation as applied to individuals.,Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,376,Auditing,"Basic auditing concepts and developments and their application to the examination, evaluation, and reporting of financial data.",Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,377,Federal Income Taxes II,Federal income taxes for corporations and partnerships.,Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,380,Negotiations,"This course focuses on effective negotiations, conflict management, and power and influence in organizational and other settings.",Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,385,Leadership,"This course focuses on leadership theories, skills and applications. Self-assessment and reflection are important learning components of this course.",Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,390,Business and Social Research Methods,An overview of research design approaches and the basic techniques of data collection employed by social scientists conducting empirical research.,Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,400,Management and Organizational Behavior I,"Study of concepts, theory, research and operational problems of organizational behavior; work groups and intergroup behavior models.",Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,401,Management and Organizational Behavior II,Continuation of topics covered in BA 400 with additional theory and case studies; behavioral science/systems approach is taken.,Professional,undergraduate,False,False,False,False,False,True
worcester,2026,2026-2027,BA,402,Designing the Business Plan,"Develop a complete business plan, including value propositions, market and product feasibility analyses, and projected financial statements.",Professional,undergraduate,False,False,False,False,False,True
