university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
Carnegie Mellon University,2026,2025-26,ROB,16362,Mobile Robot Algorithms Laboratory,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16375,IDeATe: Robotics for Creative Practice,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16384,Robot Kinematics and Dynamics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16385,Computer Vision,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16450,Robotics Systems Engineering,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16597,Undergraduate Reading and Research,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16622,MSCV Capstone,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16642,"Manipulation, Estimation, and Control",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16650,Systems Engineering and Management for Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16665,"Robot Mobility on Air, Land, & Sea",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16667,Autonomous Air Vehicle Design and Development,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16682,Robotic Systems Development Project Course II,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16695,Independent Study: MSR Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16698,Advanced Robotics Business; How to Run a Robotics Startup,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16700,Fundamentals of Robot Manipulation,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16701,Introduction to Human-Robot Interaction,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16702,Fundamentals of Robot Behavior Learning,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16714,Advanced Control for Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16720,Computer Vision,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16722,Sensing and Sensors,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16741,Mechanics of Manipulation,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16742,Mechanics of Locomotion,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16782,Planning and Decision-making in Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16811,Mathematical Fundamentals for Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16820,Advanced Computer Vision,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16822,Geometry-based Methods in Vision,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16824,Visual Learning and Recognition,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16825,Learning for 3D Vision,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16831,Introduction to Robot Learning,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16861,Space Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16867,Human Robot Interaction,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16868,Biomechanics & Motor Control,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16878,Advanced Mechatronic Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16879,Medical Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16990,Practicum,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16995,PhD Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,ROB,16997,Reading and Research in Robotics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17200,Ethics and Policy Issues in Computing,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17209,Demystifying AI for Everyone: Concepts and Applications,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17214,"Principles of Software Construction: Objects, Design, and Concurrency",,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17303,"Cryptocurrencies, Blockchains and Applications",,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17313,Foundations of Software Engineering,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17315,S3D Undergraduate Independent Study,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17316,AI Tools for Software Development,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17320,Machine Learning and Sensing for Healthcare,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17331,"Information Security, Privacy, and Policy",,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17333,"Privacy Policy, Law, and Technology",,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17338,Network Analysis: The Hidden Structures behind the Webs We Weave,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17355,Program Analysis,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17363,Programming Language Pragmatics,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17415,Software Engineering Reflection,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17427,Special Topics: Computational Approaches for Societal DecarbonizationThis Section Cancelled,,STEM,undergraduate,0,0,0,1,0,1
Carnegie Mellon University,2026,2025-26,S3D,17435,Microarchitectural SecurityThis Section Cancelled,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17437,Web Application Development,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17445,Machine Learning in Production,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17470,Virtual Machines and Managed Runtimes,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17509,Demystifying AI for Everyone: Concepts and ApplicationsThis Section Cancelled,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17514,"Principles of Software Construction: Objects, Design, and Concurrency",,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17562,Law of Computer Technology,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17603,Communications for Software Leaders I,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17606,Privacy by Design Project Workshop,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17607,Privacy by Design Practicum,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17608,Privacy Engineering Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17609,Internship for Privacy EngineeringThis Section Cancelled,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17611,Statistics for Decision Making,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17612,Business and Marketing Strategy,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17614,Formal Methods,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17616,AI Tools for Software Development,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17619,Product Management Essentials I,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17622,Agile Methods,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17623,Quality Assurance,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17624,Advanced Formal MethodsThis Section Cancelled,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17625,API Design,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17626,Requirements for Information Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17627,Requirements for Embedded Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17629,Product Management Essentials II,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17631,"Information Security, Privacy, and Policy",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17636,DevOps: Engineering for Secure Development and Deployment,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17637,Web Application Development,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17638,Engineering Embedded Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17645,Machine Learning in Production,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17662,Law of Computer Technology,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17663,Programming Language Pragmatics,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17665,Program Analysis,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17668,Network Analysis: The Hidden Structures behind the Webs We Weave,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17673,Studio Project III,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17675,Software Engineering Practicum,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17679,Thesis Writing for Industrial Software Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17681,Practical Python for Developers,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17683,Practical Data Structures for Developers,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17684,Ethics and Policy Issues in Computing,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17695,Design Patterns,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17697,Directed Study: MSE THESIS Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17699,Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17702,Current Topics in Privacy Seminar,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17703,"Cryptocurrencies, Blockchains and Applications",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17709,Demystifying AI for Everyone: Concepts and Applications,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17714,Formal Methods,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17715,Microarchitectural SecurityThis Section Cancelled,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17720,Machine Learning and Sensing for Healthcare,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17724,Advanced Formal MethodsThis Section Cancelled,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17727,Special Topics: Computational Approaches for Societal DecarbonizationThis Section Cancelled,,STEM,graduate,0,0,0,1,0,1
Carnegie Mellon University,2026,2025-26,S3D,17731,Foundations of Privacy,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17733,"Privacy Policy, Law, and Technology",,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17745,Machine Learning in Production,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17762,Law of Computer Technology,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17770,Virtual Machines and Managed Runtimes,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17798,S3D Graduate Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17802,Societal Computing Pre-Thesis,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17806,Software Engineering Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17808,Software Engineering Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17819,Special Topics in Programming Languages: Program Analysis,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17909,Requirements for Information Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17919,Commercializing Lab to Market,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17920,AI Enabled Network Science,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17939,Requirements for Embedded Systems,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17993,Societal Computing Graduate Reading and Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17994,Societal Computing Practicum,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17995,Societal Computing Practicum Internship,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17996,Societal Computing Independent Study,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17997,Software Engineering Graduate Reading & Research,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,S3D,17998,Software Engineering Practicum Internship,,STEM,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SCS,07070,Teaching Techniques for Computer Science,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SCS,07090,Artificial Intelligence Practicum,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SCS,07128,First Year Immigration Course,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SCS,07131,Great Practical Ideas for Computer Scientists,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SCS,07300,Research and Innovation in Computer Science,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SCS,07402,SCS Leadership Development Seminar,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SCS,07590,Independent Study in CS Education (Undergraduate),,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SCS,07599,SCS Honors Undergraduate Research Thesis,,STEM,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88050,Study Abroad,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88120,"Reason, Passion and Cognition",,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88130,Behavioral Economics for Life,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88150,Managing Decisions,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88198,Research Training: Social and Decision Sciences,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88230,Human Intelligence and Human Stupidity,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88231,Thinking in Person vs. Thinking OnlineThis Section Cancelled,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88235,Negotiation: Strategies and Behavioral Insights,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88251,Empirical Research Methods,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88252,Causal Inference: from Data to Decisions,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88261,Health Policy and Decision Making,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88281,Topics in Law: 1st Amendment,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88299,"Peer Research Mentoring for Reason, Passion, and Cognition",,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88302,Behavioral Decision Making,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88341,Team Dynamics and Leadership,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88344,Systems Analysis: Environmental Policy,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88360,Behavioral Economics,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88379,Data-Driven Decision Analysis,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88397,SDS Undergraduate Research - mini,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88398,Independent Study,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88399,Undergraduate Research,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88411,Rise of the Asian Economies,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88452,Policy Analysis Senior Project,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88453,Behavioral Economics Capstone,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88454,Decision Science Capstone,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88499,Advanced Undergraduate Research,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88505,Undergraduate Internship,,Social Sciences,undergraduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88602,Behavioral Decision Making,,Social Sciences,graduate,0,0,0,0,0,1
Carnegie Mellon University,2026,2025-26,SDS,88636,Negotiation: Strategies and Behavioral Insights,,Social Sciences,graduate,0,0,0,0,0,1
