university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
unco,2026,2026-2027,ANT,508,Workshop,,Social Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ANT,622,Directed Studies,,Social Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,UNIV,101,Foundations for Learning and Development,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,UNIV,431,McNair Scholars Research Studies I,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,UNIV,432,McNair Scholars Research Studies II,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,UNIV,433,McNair Post Baccalaureate Preparation Seminar,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,508,Workshop in Art,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,513,Professional Renewal,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,525,Graduate Studio Practice,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,547,Multimedia in Arts Studio,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,549,Current Issues in Art,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,590,Studio Concepts and Application,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,600,Research Methods in Art,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,615,Ceramic Studio,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,622,Directed Studies in Art,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,635,Drawing Studio,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,636,Painting Studio,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,655,Printmaking Studio,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,660,Sculpture Studio,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,665,Metalsmithing Studio,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,672,Photography Studio,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,675,Digital Media Arts Studio,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,ART,690,Research Capstone,,Humanities,graduate,False,False,False,False,False,True
unco,2026,2026-2027,WLC,195,Elementary World Language,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,WLC,295,Intermediate World Language,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,WLC,296,Study Abroad Experience,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,WLC,390,History and Philosophy of Multilingual Education,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,WLC,395,Special Topics,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,WLC,441,Methods of Teaching World Languages in K-12,,Other,undergraduate,False,False,False,False,False,True
unco,2026,2026-2027,AST,622,Directed Studies,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,508,Workshop,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,513,Professional Renewal,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,601,Practicum,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,602,Foundations of School Counseling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,603,"Understanding Children, Adolescents, and Their Systems",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,605,Group Laboratory Experience,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,606,Theories and Practices in Group Guidance,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,607,Theories of Counseling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,608,"Organization, Administration and Evaluation of School Counseling Programs",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,609,Foundations of Play Therapy,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,612,Practicum in Individual Counseling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,614,Internship in School Counseling and Guidance,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,615,Counseling Skills and Techniques,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,616,"Career Theory, Counseling and Assessment",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,617,Play Therapy: Theory and Practicum,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,619,Practicum II in Individual Counseling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,622,Directed Studies,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,623,Understanding and Counseling Diverse Populations,,Other,graduate,True,False,False,False,False,True
unco,2026,2026-2027,APCE,624,Assessment and Treatment of Substance Abuse,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,650,Orientation to Clinical Counseling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,657,"Ethical, Legal Standards, and Professional Orientation to Counseling and Psychology",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,658,Diagnosis and Treatment Planning,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,660,Psychological Consultation: Theory and Practice,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,661,"Psychological Trauma and Intervention for Individuals, Families and Communities",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,662,Group Dynamics and Facilitation,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,665,Family Systems,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,668,Sexuality Counseling,,Other,graduate,True,False,False,False,False,True
unco,2026,2026-2027,APCE,669,Advanced Methods: Couples and Family Therapy,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,673,Appraisal and Assessment in Counseling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,674,Assessment for Intervention: Cognitive and Academic,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,677,Psychometrics in Counseling Psychology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,678,Assessment for Intervention: Personality and Behavior,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,682,Biological Aspects of Behavior,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,683,Affective Aspects of Behavior,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,691,Internship in Clinical Counseling: Couples and Family Therapy,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,692,Internship in Clinical Counseling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,694,Practicum in Couples and Family Therapy,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,695,Seminar: Contemporary Issues in Couples and Family Therapy,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,701,Professional Development Seminar in Counseling Psychology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,702,Practicum in Counseling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,703,Professional Development Seminar in Counselor Education,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,707,Seminar in Personality and Counseling Theories,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,710,"Seminar in Instruction, Pedagogy, and Evaluation in Counseling and Psychology",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,712,Advanced Practicum in Individual Counseling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,713,Practicum in Supervision of Play Therapy,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,714,Practicum in Supervision of Counseling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,715,Seminar in Counselor Supervision and Theory,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,716,Research Seminar in Counselor Education,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,723,Seminar in Advanced Multicultural Perspectives in Counselor Education and Supervision,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,733,Seminar in Research Methods in Counseling Psychology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,746,Advanced Seminar in Counselor Education and Supervision,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,748,"Instruction, Supervision and Leadership in School Counseling",,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,762,Practicum in Group Facilitation,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,774,Practicum in Supervision of Family Therapy,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,782,Introduction to Rorschach Administration and Scoring,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,785,Advanced Practicum in Community Engagement: Campus Connections,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,790,Doctoral Internship in Counseling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,791,Internship in Counseling Psychology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,792,Internship in Counselor Education and Supervision,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,793,Practicum in Clinic Services and Consultation,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,794,Advanced Practicum in Clinic Services and Consultation,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,795,External Practicum in Counseling Psychology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,797,Doctoral Proposal Research,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,APCE,799,Doctoral Dissertation,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,570,Practical Brewing Science,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,579,Advanced Brewing Laboratory Science,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,580,Brewery Operations,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,622,Directed Studies,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,692,Internship,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BREW,695,Special Topics in Brewing Laboratory Science,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,501,Current Issues in Biology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,502,Biomedicine and Careers,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,503,The Plagues that Made Us,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,508,Workshop,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,511,Field Techniques in Biology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,512,TA Development Seminar,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,513,Professional Renewal,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,521,Advanced Genetics,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,525,Molecular Genetics,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,527,Economic Botany,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,528,Developmental Biology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,530,Plant Systematics,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,533,General Parasitology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,534,Mammalogy,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,535,"Survey of Fishes, Amphibians and Reptiles",,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,536,Epigenetics and Disease,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,538,Ornithology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,539,Molecular Ecology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,539L,Molecular Ecology Lab,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,541,Advanced Human Anatomy,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,542,Molecular and Cellular Laboratory,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,544,Comparative Vertebrate Adaptations,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,545,Pathogenic Microbiology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,546,Pathogenic Microbiology Laboratory,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,547,Immunology and Disease,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,548,Virology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,549,Virology Laboratory,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,550,Cell Physiology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,552,Advanced Systemic Physiology: Homeostats,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,553,Advanced Systemic Physiology: Control Systems,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,554,General Plant Physiology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,555,Reproductive Biology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,556,Current Topics in Biomedical Research,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,560,Behavioral Ecology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,561,Plant Ecology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,562,Conservation Biology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,563,Animal Communication,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,564,Plant Ecology Lab,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,565,Current Topics in Ecology and Evolutionary Research,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,566,Animal Physiological Ecology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,568,Disturbance Ecology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,572,Species and Speciation,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,575,K-12 Science Inquiry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,576,Pharmacology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,577,Earth Systems: Water,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,578,Pathobiology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,579,Using Controversial Topics to Teach Nature of Science,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,580,Mammalian Endocrinology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,581,Neurobiology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,582,Cancer Biology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,584,Current Topics in Biological Education Research,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,585,Topics in Field Biology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,587,Advanced Immunology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,592,Internship in Biological Sciences,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,594,Foundations of Biological Research,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,595,Special Topics in Biology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,596,Foundations of Clinical Research,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,605,Global Change,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,622,Directed Studies,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,631,Teaching College Biology,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,632,College Biology Course Development,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,691,Seminar in Biological Sciences,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,693,Review of Biological Literature,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,697,Graduate Research,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,699,Thesis,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,792,Doctoral Supervised Teaching,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,797,Doctoral Proposal Research,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,BIO,799,Doctoral Dissertation,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,500,Foundations of Athletic Training I,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,501,Foundations of Athletic Training II,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,510,Techniques in Athletic Training I,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,511,Techniques in Athletic Training II,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,520,Physical Examination I,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,521,Physical Examination II,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,530,Therapeutic Interventions I,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,531,Therapeutic Interventions II,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,540,Diagnosis and Management of General Medical Conditions,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,550,Administrative Concepts in Athletic Training,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,560,"Health Promotion, Wellness, and Performance Enhancement",,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,591,Seminar in Athletic Training,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,592,Clinical Immersion in Athletic Training,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,593,Clinical Practicum in Athletic Training I,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,AT,594,Clinical Practicum in Athletic Training II,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,505,Health Communications and the Media,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,508,Workshop,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,509,Behavior Change Theories,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,513,Professional Renewal,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,515,"Health Education, Literacy, and Grant Writing",,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,520,Foundations in Public Health,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,525,Contemporary Issues in School Health,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,530,Strategies for Community Health Promotion,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,533,Physical Activity Interventions in the Community,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,535,Effective Community Health Engagement,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,550,Environmental Health,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,568,Rural Community Health Issues,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,569,"Rural Community Health Systems, Leadership, and Advocacy",,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,575,Public Health Issues in Reproductive Health,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,610,Program Planning and Evaluation,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,612,Statistical Applications in Public Health,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,615,Methods in Public Health Research and Evaluation,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,620,Epidemiology,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,622,Directed Studies,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,635,"Policy, Advocacy, Leadership & Management in Community Health",,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,686,MPH Masters Project,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,693,MPH Practicum,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CH,699,Thesis,,Medical Sciences,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,508,Workshop,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,522,Advanced Analytical Chemistry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,523,Chemical Spectroscopy,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,525,Forensic Chemistry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,533,Organic Synthesis and Stereochemistry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,534,Theory and Mechanisms of Organic Reactions,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,543,Organometallic Chemistry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,551,Physical Chemistry I,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,552,Physical Chemistry II,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,560,Environmental Chemistry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,578,K-12 Science Inquiry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,581,General Biochemistry I,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,582,General Biochemistry II,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,590,Advanced Topics in Chemistry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,600,Seminar in Chemistry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,622,Directed Studies,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,682,Problems in Teaching Chemistry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,693,Chemical Research,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,695,Thesis Proposal,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,699,Thesis,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,755,Supervised Practicum in College Teaching,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,793,Doctoral Research Practicum-Chemistry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,797,Doctoral Research Proposal-Chemistry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CHEM,799,Doctoral Dissertation-Chemistry,,STEM,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,510,Administration of Criminal Justice,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,542,Prisoner Re-Entry,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,545,Community-Based Corrections,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,550,Leadership and Management in Criminal Justice,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,560,Seminar in Criminological Theory,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,570,Seminar in Diversity in Criminal Justice,,Other,graduate,True,False,False,False,False,True
unco,2026,2026-2027,CRJ,595,Special Topics in Criminology and Criminal Justice,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,610,Planning and Evaluation in Criminal Justice,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,622,Directed Study,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,680,Advanced Research Methods in Criminal Justice,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,682,Advanced Statistics in Criminal Justice,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CRJ,699,Thesis,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,508,Workshop,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,515,Foundations of Research and Writing,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,516,Professional Issues in SLP,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,517,Evidence-Based Decision-Making in Speech-Language Pathology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,555,Neuroanatomy and Neurophysiology of Communication,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,558,Assistive Technology for Communication Disorders,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,560,Fluency Disorders,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,561,Articulation and Phonological Disorders in Children,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,563,Voice and Resonance Disorders,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,564,Audiology Clinical Simulation,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,567,Diagnostic Procedures: Introduction,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,568,Diagnostic Procedures: Intermediate,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,569,Advanced Diagnostic Procedures,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,570,Rehabilitative Audiology And Counseling,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,571,Speech and Hearing Science,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,574,Clinical Practicum in Audiology,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,575,Advanced Clinical Applications I,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,576,Advanced Clinical Applications II,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,577,Advanced Clinical Applications III,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,580,Clinical Practices in Aural Rehabilitation,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,583,Clinical Practicum: Introduction,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,584,Supporting Language and Literacy in the Schools,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,585,Clinical Practicum in Speech-Language Pathology: Intermediate,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,586,Clinical Practicum in Speech-Language Pathology: Intermediate/Advanced,,Other,graduate,False,False,False,False,False,True
unco,2026,2026-2027,CSD,587,Advanced Audiology,,Other,graduate,False,False,False,False,False,True
