university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
northpark,2026,2025-2026,MUS,3620,Woodwind Pedagogy and Literature I,Methods and techniques of teaching the beginning years of woodwind playing. Observation of Chicago area teachers. Supervised teaching.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,3401,Vocal Pedagogy I,Physiology of the voice and pedagogical methods for teaching singing. Mentored clinical teaching with in-class observation and critique. Tests cover text and lectures. Cross-listed with MUS 5401 .,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,3640,Guitar Pedagogy and Literature I,Methods and techniques of teaching the beginning years of guitar playing. Observation of Chicago area teachers. Supervised teaching.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,3630,Woodwind Pedagogy and Literature II,Study of major solo works and orchestral excerpts from the 17th century to the present with an emphasis on listening and performance practice.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,3670,Congregational Music for the 21st Century Church,"A survey of music for the gathered community to sing together in the context of Christian worship. Historical, contemporary, and global resources will be explored, including a survey of Christian hymnody, Taize, contemporary praise and worship, African American gospel, and songs from the world-wide church.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,3650,Guitar Pedagogy and Literature II,Study of major solo works and orchestral excerpts from the 17th century to the present with an emphasis on listening and performance practice.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,3710,Jazz Combo,"A select group of musicians determined by audition. Jazz music of all eras is studied, with an emphasis on individual improvisation. By placement.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,3690,Youth Orchestra Techniques,"The course will focus on orchestra pedagogy; youth orchestra rehearsal techniques; strategies for building an orchestra program through rehearsal and repertoire choices; rehearsal psychology with a specific emphasis on the unique context of an El Sistema inspired setting (ethnic and cultural diversity, poverty, and others).",Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,MUS,3890,Chamber Singers,"The Chamber Singers is a small, select group of singers, that performs music from many and diverse styles and periods. The goal for this ensemble is to function as a group of soloists in the true chamber style, performing music that profits from intimate renderings. Students participate in multiple performances both on and off campus including regular national and foreign tours. Auditions are competitive and based on the needs of the ensemble. Cross-listed with MUS 5890 .",Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,MUS,3760,Percussion Ensemble,"Open to qualified performers, this ensemble will explore repertoire for diverse percussion combinations. Emphases will be on musicianship and versatility. Repertoire will be selected based on available instrumentation. By placement.",Other,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,MUS,3910,Topics in Music,"Periodic intense investigations of selected topics such as: The Entrepreneurial Musician, Single Composer Survey, Film Music, Performer's Health, Advanced Music Theory, Jazz Improvisational Techniques and others.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,4000,Departmental Honors in Music,"Advanced study and/or performance project for selected students. (For specific eligibility requirements, see the Honors heading near the beginning of the School of Music section.)",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,4160,Orchestration,"A study of the ranges, techniques, timbres, and scoring of traditional orchestral instruments. Arranging for small instrumental ensembles is emphasized.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,4165,Songwriting,Introduction to the craft of songwriting. Exercises and guided projects aimed at writing and setting original lyrics as well as existing texts. Emphasis on songwriting related to faith expression.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,4250,Practice and Aesthetics of Church Music,"Introduction to biblical foundations for Christian worship and a survey of the wide spectrum of practices and theology expressed in worship arts, especially music. Visits and observation of Chicago area congregations. The use of aesthetic judgment in evaluating music and art used in worship. The worship leader's role as educator and change agent in the context of a servant leadership model. Students develop evaluative tools to facilitate these goals and articulate a personal philosophy of church music ministry.",Other,undergraduate,False,True,False,False,False,True
northpark,2026,2025-2026,MUS,4175,Arranging,Practical techniques of arranging music for a variety of vocal and instrumental mediums and in a variety of stylistic genres. Focus on arranging for small ensembles found both in school and church contexts.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,4970,Internship in Music,"Students have an opportunity to work with a variety of professional organizations, including churches, in fields such as radio, arts management and church choir/music ministry leadership. Please see the internship section of the catalog for requirements and guidelines.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,4910,Independent Study in Music,Study project as proposed by the student and approved by the faculty,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,4930,Directed Research,"Students will work under the direction of a faculty mentor on a novel research project. Permission of the faculty mentor is required prior to enrollment in this course. This course may be repeated, though the department may limit the number of credit hours this course satisfies towards the major. Please see the departmental degree requirements for details.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5002,Performer's Survey II: Opera/MusTheatre,"A wide variety of staged music literature will be explored to illustrate the development of operatic and musical theatre forms. The primary focus of study is to foster a broad knowledge of many operatic and musical theatre works and detailed knowledge of a select few. In addition to reading, listening/watching, and in-class lectures, students will be coached in performances in a master class setting.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,3770,Chamber Music Ensemble,"A variety of small ensembles studying and performing a variety of chamber music literature. The instrumentation for the ensembles may specify brass, classical guitar, percussion, piano, woodwinds, or strings, or a combination thereof, and could also include other instruments or voice. By placement.",Other,undergraduate,False,True,False,False,False,True
northpark,2026,2025-2026,MUS,5001,Performer's Survey I: Art Song,"This class will focus on art song repertoire from a variety of historical periods and cultural perspectives. As appropriate for each, it will foster a system of analysis for performance preparation that involves melody, harmony, rhythm, and poetic synthesis. In addition to reading, listening, and in-class lectures, students will be coached in performances in a master class setting.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5000,Music Bibliography,"An introduction to the basic canon of library resources in music research. Study will include general library resources, bibliographies of composers, music, music literature, and music sources. It will give a broad view of dictionaries, encyclopedias, discographies, dissertations, and Festschriften as well as histories, library catalogs, periodicals, periodical indexes, thematic catalogs and monuments. A key project in the class will be providing an appropriate bibliography for a selected research topic.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5100,Performance Practica,"Students registered for this course are required to attend and participate in various performance-related assemblies including, but not limited to, recitals and/or studio classes, specified in each semester's syllabus.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5300,Applications in Musical Analysis,"A practical application of music theory and analysis skills aimed at exploring the factors that give unity and coherence to musical masterpieces. The course will survey important analytic methods and techniques and apply them to a designated repertoire, to be determined in part by the performance repertoire of the class, and in part by representation of important works in various musical genres.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5003,Performer's Survey III: Choral Lit Cantata/Mass,"A wide variety of choral literature will be studied, from both solo/ensemble singing and conducting perspectives. The primary focus of study is to foster a broad knowledge of many works, especially the genres of Oratorio, Cantata, and Mass from the Baroque through Contemporary periods. In addition to reading, listening, and in-class lectures, students will be coached in performances in a master class setting.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5101,Piano Literature & Pedagogy I,"These courses offer a comprehensive study of a diverse piano literature with a dual focus on performance and pedagogy. Students will explore solo and collaborative repertoire, developing advanced interpretive and teaching skills applicable across diverse career paths, including solo performance, collaborative piano, and teaching. Emphasis is placed on stylistic interpretation, technical mastery, and adaptable teaching strategies to prepare students for professional and educational roles in the music field.",Other,graduate,True,False,False,False,False,True
northpark,2026,2025-2026,MUS,5102,Piano Literature & Pedagogy II,"These courses offer a comprehensive study of a diverse piano literature with a dual focus on performance and pedagogy. Students will explore solo and collaborative repertoire, developing advanced interpretive and teaching skills applicable across diverse career paths, including solo performance, collaborative piano, and teaching. Emphasis is placed on stylistic interpretation, technical mastery, and adaptable teaching strategies to prepare students for professional and educational roles in the music field.",Other,graduate,True,False,False,False,False,True
northpark,2026,2025-2026,MUS,5401,Vocal Pedagogy I,"Physiology of the voice and pedagogical methods for teaching singing. Mentored clinical teaching with in-class observation and critique. Tests cover text and lectures. Expectations and requirements for graduate students are higher than for undergraduates who may be enrolled in the class, in teaching, and on tests.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5402,Vocal Pedagogy II,"A continuation of the work of MUS 5401 Vocal Pedagogy I: Physiology of the voice and pedagogical methods for teaching singing. Mentored clinical teaching with in-class observation and critique. Tests cover text and lectures. Research paper on a voice related topic, either in the area of voice science or pedagogy. More emphasis on clinical teaching. Expectations and requirements for graduate students are higher than for the undergraduates in teaching, on tests, and in research.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5422,Lyric Diction: Spanish,"An overview of the sounds of Spanish and the basic rules for pronunciation using the International Phonetic Alphabet. Previous language study is desirable but not necessary. A supplement to traditional language study focusing on authoritative pronunciation for the unique needs of singers and choral conductors. Includes lecture, written tests, and assignments.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5421,Lyric Diction: Latin and English,"An overview of the sounds of Latin and English and foundational rules for pronunciation using the International Phonetic Alphabet. Previous language study is desirable but not necessary. A supplement to traditional language study focusing on authoritative pronunciation for the unique needs of singers and choral conductors. Includes lecture, written tests, and assignments. This course is a prerequisite for all other diction courses.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5424,Lyric Diction: German,"An overview of the sounds of German and basic rules for pronunciation using the International Phonetic Alphabet. Previous language study is desirable but not necessary. A supplement to traditional language study focusing on authoritative pronunciation for the unique needs of singers and choral conductors. Includes lecture, written tests, and assignments.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5450,Opera Workshop,"For experienced singers selected through auditions  by the instructor. Emphasis is on the development of singing-acting skills through lecture, discussion, and exercises in character interaction using appropriate staging techniques. A scene recital is presented at the conclusion of the course. Scenes may be performed in a foreign language or in English.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5423,Lyric Diction: Italian,"An overview of the sounds of Italian and basic rules for pronunciation using the International Phonetic Alphabet. Previous language study is desirable but not necessary. A supplement to traditional language study focusing on authoritative pronunciation for the unique needs of singers and choral conductors. Includes lecture, written tests, and assignments.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5425,Lyric Diction: French,"An overview of the sounds of French and basic rules for pronunciation using the International Phonetic Alphabet. Previous language study is desirable but not necessary. A supplement to traditional language study focusing on authoritative pronunciation for the unique needs  of singers and choral conductors. Includes lecture, written tests, and assignments.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5455,Opera Production,"For a select group of experienced singers cast through auditions by the instructor. The skills developed in scene recital work will be called upon in this intensive preparation for a complete opera production. Chamber and full-length operas will be performed in yearly alternation, and may be in a foreign language or in English. Chamber operas will be accompanied by piano or an instrumental ensemble, and full-length operas will be with orchestra.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5500,Vocal Pedagogy Clinical I,"The first semester of a two semester clinical teaching experience. Each student will teach 3 students per week (thirty minute lessons) or by advisement, one voice class (fifty minute class). A course supervisor observes all lessons at least twice in the semester and, in private consultation, critiques the student's teaching.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5310,Chamber/Duo Instrumental Repertoire,"Lecture/Performance class emphasizing collaborative techniques, knowledge of performance practice, and analytical skills needed to perform standard keyboard repertory in combination with other instruments from all historical periods. The course offers an opportunity for the application of relevant elements through coached student performances in a master class setting.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5650,Master Classes in Vocal Performance,"The Master Class is a workshop on style and presentation of solo vocal works in art song, opera, or oratorio specifically for the purposes of preparing students for future auditions. A convincing performance is built on an authoritative interpretation as well its physical externalization. The interpretation is developed through the student's research of form, melody, harmony, text setting, and/or historical placement as appropriate. The externalization focuses on the contributions of the face, eyes, and gestures to a complete performance. The class schedule will be posted before registration and may involve evening or weekend hours. The course will address performance consideration for both singers and collaborative pianists.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5510,Vocal Pedagogy Clinical II,"The second semester of a year long clinical teaching experience. Each student teaches 3 students per week (thirty minute lessons) or by advisement, one voice class (fifty minute class).  A course supervisor observes all lessons at least twice in the semester and, in private consultation, critiques the student's teaching.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5890,Chamber Singers,"Graduate participation in Chamber Singers assumes a high degree of mastery of vocal skill, musicianship, and professionalism. The goal for this ensemble is to function as a group of soloists in the true chamber style, performing music that profits from more intimate renderings. Students participate in multiple performances both on and off campus. Auditions are competitive and based on the needs of the ensemble.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5920,Topics in Music,Intense investigation of a selected topic.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5800,University Choir,"Graduate choral work builds on the undergraduate experience (see MUS 0800 ) with a more advanced level of execution expected. Graduate students may be offered leadership roles in the ensemble, as section leaders and/or soloists.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5970,Graduate Conference,All students must register for this course in the spring semester of their first year in the program.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,6100,Internship,"The internship program is designed to augment the classroom experience with hands-on experiences and to explore career options in students' chosen fields such as working at professional/community music ensemble groups, opera companies, community music school, arts management, and church choir/music ministry leadership. The faculty instructor will monitor the student's progress throughout the internship, including meeting periodically with the student and maintaining contact with the site supervisor. The faculty and the site supervisor may, at their discretion, assign certain reading materials to the intern. Students will submit a term paper at the close of the course. In the term paper, students are required to link their internship experience to their current coursework. At least one semester hour of credit is required per quad or at least two semester hours of credit per semester. Grading for all internships is Pass/Fail.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,5910,Independent Study in Graduate Music,Independent instruction in music at the Graduate level.,Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,NONP,2710,Introduction to Nonprofit Management and Leadership,"The introductory course will give students an overview of America's nonprofit sector as it relates to both the for-profit business and government sectors. Emphasis will be on the history, purpose, and theories of the sector; the legal and regulatory environment; efforts to improve ethics and accountability; the sector's economics and funding environment; trends in evaluation and outcome measurement; and general management problems and principles. The course will also discuss opportunities for personal growth and career advancement available in the sector and highlight skills and training needed to succeed.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NONP,3300,Nonprofit Financial Management,"This course addresses the financial management of nonprofit organizations. This includes both financial reporting and managerial finance. Topics include 1) financial accounting principles and practices, 2) managerial accounting methodology, 3) compliance, and 4) measuring and managing program performance. The course examines current trends in nonprofit financial management and integrates financial management with recent federal legislation.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NONP,3710,Nonprofit Governance and Volunteer Management,"This course is designed to improve students' understanding of the elements, processes, and dynamics of board governance and volunteer management of nonprofit organizations. The course includes analysis of the respective roles of the board, chief executive, staff, and volunteers to maximize organizational effectiveness. Students will learn how to assess and improve the effectiveness of a board, the senior leadership, volunteers and the overall governance of the non-profit organization.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NONP,3600,Nonprofit Marketing and Fundraising,Addresses the main processes that nonprofits use to interact with internal and external audiences for the purpose of building public and financial support for their missions. Current trends and best practices in nonprofit marketing and fundraising are examined. Indentifies and addresses ethical issues related to fundraising and marketing.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NONP,3750,Social Entrepreneurship and Sustainable Business Models,"The course examines the history and practice of the groundbreaking field of social entrepreneurship, and how a new brand of entrepreneurs are using market-focused, innovative approaches to address the world's most pressing social and environmental issues. Within the context of sustainable business models for nonprofit organizations, a wide range of earned-income and other social enterprise strategies will be discussed.",Other,undergraduate,False,False,False,True,False,True
northpark,2026,2025-2026,NONP,3920,Advanced Topics in Nonprofit Mgmt.,This is a topics course allowing the School of Business to grant undergraduate credit for selected graduate courses taken through SBNM.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NONP,4000,Department Honors in Nonprofit Management,Honors independent study in Nonprofit Management.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NONP,4930,Directed Research in Nonprofit Management,Students will work under the direction of a faculty mentor on a novel research project. Permission of the faculty mentor is required prior to enrollment in this course. Course may be repeated.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NONP,4700,Advanced Nonprofit Management and Leadership,"Provides students with advanced knowledge and understanding of the management and leadership of nonprofit organizations. Students will gain theoretical and practical knowledge of the most essential leadership skills and attributes, as well as management functions exercised in nonprofit organizations. Students will participate in application experiences, individual and group projects, and organization assessments. Prerequisite: NONP 2710 , 3300, 3600, 3710.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NONP,4910,Independent Study in Nonprofit Management,Independent study in a specific area of nonprofit management.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NONP,4970,Internship in Nonprofit Management,"The Internship Program provides an opportunity for students to gain ""hands-on"" experience and to explore career options in their chosen field. The student earns four semester hours for their internship. The internship program is open to any North Park student who has completed at least one full year of study at North Park, has third- or fourth-year status and has a minimum GPA of 2.5 in their major. In addition, the student must apply and be accepted by a faculty sponsor and the Internship Committee. The faculty sponsor will monitor the student's progress throughout the internship, including meeting periodically with the student and maintaining contact with the site supervisor. During the course of the internship, interns must fulfill certain requirements. Interns will keep a daily journal of their activities throughout the internship. The faculty sponsor and the site supervisor may, at their discretion, assign certain reading materials to the intern. In addition, the faculty sponsor may assign a final paper. Finally, the intern must work for a minimum of 300 hours at an eligible nonprofit organization. Tuition is charged at the same rate as for other courses, based on the number of semester hours the student is requesting. Grading for all internships is Pass/Fail.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NORW,1010,Basic Norwegian I,"Introduction to contemporary Norwegian through materials relating to culture and civilization, with equal emphasis on listening, speaking, reading, and writing. No credit for NORW 1010 will be granted to students who have more than two years of high school Norwegian within the last five years.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NORW,1020,Basic Norwegian II,"Introduction to contemporary Norwegian through materials relating to culture and civilization, with equal emphasis on listening, speaking, reading, and writing.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,MUS,6000,Graduate Comprehensive Projects,"In addition to the graduate coursework requirements, all graduate students are required to work on their graduate projects with their project advisors and submit the final portfolio as a culmination of their work in the MMP program before a diploma is awarded. A proposal for a specific project must be submitted prior to the semester of MUS 6000 . See the Music Student Handbook for complete details including deadlines. Pass/Fail grade will be given. All projects must receive a grade of B or higher.",Other,graduate,False,False,False,False,False,True
northpark,2026,2025-2026,NORW,2020,Intermediate Norwegian II,Extensive reading of simple literary works of high quality to develop reading comprehension. Theme writing based on the assigned texts and on contemporary topics to achieve a higher degree of proficiency in writing skills. Currently taught at the University of Oslo.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NORW,2010,Intermediate Norwegian I,Review and reinforcement of Norwegian grammar. Discussion based on reading of materials on everyday situations. Daily practice in conversation. Currently taught at the University of Oslo.,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NPM,4170,Elements of Nonprofit Management,"The introductory course will give students an overview of America's nonprofit sector as it relates to both the for-profit business and government sectors. Emphasis will be on the history, purpose and theories of the sector, the legal and regulatory environment, efforts to improve ethics and accountability, the sector's economics and funding environment, trends in evaluation and outcome measurement, and general management problems and principles. The course will also discuss opportunities for personal growth and career advancement available in the sector and highlight skills and training needed to succeed.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NORW,3150,Advanced Norwegian,"Intensive study of vocabulary, conversation, composition, idiom, and grammar to strengthen self-expression and fluency.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NPM,3910,Topics in Nonprofit Management,,Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NPM,4180,Nonprofit Governance and Volunteer Management,"This course is designed to improve students' understanding of the elements, processes and dynamics of board governance and volunteer management of nonprofit organizations. The course includes analysis of the respective roles of the board, chief executive, staff and volunteers to maximize organizational effectiveness. Students will learn how to assess and improve the effectiveness of a board, the senior leadership, volunteers and the overall governance of the non-profit organization.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NPM,4190,Financial Management of Nonprofit Organizations,"This course addresses the financial management of nonprofit organizations. This includes both financial reporting and managerial finance. Topics include 1) Financial Accounting principles and practices; 2) Managerial accounting methodology; 3) Compliance, and 4) Measuring and managing program performance. The course examines current trends in nonprofit financial management and integrates financial management with recent federal legislation.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,3201,Nursing of Adults I,"Based upon knowledge of liberal arts and sciences and basic nursing concepts, applies nursing theory to the care of adults with physiological disorders. The focus is patients who undergo surgery or have disorders in the respiratory, gastrointestinal, cardiovascular, and endocrine disorders. Applies theory and practice in acute care settings.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,2150,Math for the Nurse Generalist,Math for the Generalist Nurse is designed to review basic math relevant to nursing pharmacology and provide the student with necessary knowledge and practice to master comprehensive dosage calculations in nursing practice.,STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,2540,Nutrition,"Applies the science of nutrition to human needs throughout the life span. Includes major nutrition related health problems. Explores cultural and ethical issues and values related to nutrition, food consumption, hunger, and the environment. Connects to Christian, urban, and international issues.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,3220,Pharmacology in Nursing,"Introduces basic pharmacological concepts including drug classification, drug actions, routes of administration, drug standards, legislation and control, and nursing implications for patient use.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,3020,Introduction to Professional Nursing Practice,"Introduces students to the foundational concepts and beginning skills required in professional practice. Includes lecture, lab, and clinical.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,3030,Health Assessment,"Integrates knowledge from the natural and behavioral sciences to focus on holistic health assessment of adults. Includes assessment of spiritual, cultural, developmental, and nutritional aspects. Considers ethnic variables of normal assessment. Course culminates with students performing and recording a complete health assessment. Students will describe the role of the nurse in health assessment.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,2100,Survey of Professional Nursing,"Introduces students to the mission, vision, philosophy, and distinctives of the North Park University School of Nursing; explores the concepts of professional nursing, the history of nursing and nursing education, the roles and settings where professional nurses practice, and envisions a preferred future for the profession.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,3240,Pathophysiology,"Major pathophysiology concepts are explored using a physiological systems approach. Theories relating etiology, pathogenesis, and clinical manifestations are used to study common disease processes. Concepts from anatomy and physiology courses provide the foundation for exploring human dysfunction. Concepts learned in this course are basic to practice.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,3500,Nursing of Childbearing Families,"Applies a caring philosophy and current knowledge, theory, and research to nursing care of diverse pregnant women, fetuses, newborns, and families. Explores cultural values, community resources, and ethical and spiritual issues related to childbearing. Uses acute and ambulatory care settings.",STEM,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,NURS,3940,NCLEX-RN Review,Presents a comprehensive review of content areas with integration of nursing concepts and test-taking strategies as preparation for successful completion of the NCLEX-RN examination.,STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NPM,4200,Building Public and Financial Support for Nonprofit Organizations,"Addresses the four main processes that nonprofits use to interact with internal and external audiences for the purpose of building public and financial support for their missions: 1) Marketing; 2) Fundraising; 3) Social Enterprise; and 4) Advocacy/Government Relations. Current trends and best practices in nonprofit marketing and fundraising. Provides an overview of current approaches to earned-income generation, along with the potential and pitfalls of these methods. Identifies and addresses ethical issues related to fundraising, marketing, earned-income, and lobbying.",Other,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,3910,Topics in Health,"Selected topics in health related areas. Restricted to third-year status or above, or consent of nursing faculty.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,3540,Ethics in Health Care,Issues and dilemmas in the health care system serve as a basis for examination of theories and principles of ethics. The spiritual domain is considered a valued context for decision-making.,STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,3520,Nursing of Children,"Based upon knowledge of liberal arts and sciences and basic nursing concepts, nursing theory is applied to the care of ill children and their families. Emphasizes Family Centered Care. Theory and practice in ambulatory and acute care settings. Patients and families are from urban, suburban, or rural environments. The Christian mission is integrated in the plan of care. A caring philosophy directs interaction with culturally and spiritually diverse families.",STEM,undergraduate,True,False,False,False,False,True
northpark,2026,2025-2026,NURS,3560,Healthcare Informatics,"This course prepares healthcare professionals to successfully apply technology to manage healthcare challenges and opportunities. It emphasizes the vital requirement of healthcare professionals to effectively use technology tools that will engage healthcare consumers as partners in care. A theoretical foundation for the field of informatics is introduced and applied. The course is designed for students in nursing or health science programs of study. It is built upon and connected to the University urban, intercultural, and Christian distinctives.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,4000,Departmental Honors in Nursing,"Honors independent research study; student completes individually selected nursing research project that includes all steps of the research process. The student will present and defend their project to nursing and University-wide faculty and community. Student must have completion of minimum of 90 sh; application for admission may be made upon completion of the third year. Special restrictions: School of Nursing approval; fourth-year standing; major GPA 3.7 on a 4.0; overall GPA 3.5. Co-requisite: NURS 4200 , 4220, 4240, 4500, 4520.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,4201,Nursing of Adults II,"Based upon knowledge of liberal arts and sciences and Nursing of Adults I, nursing theory is applied to the care of adults with physiological disorders. The focus is patients who have cardiovascular, peripheral vascular, neuromuscular, and renal disorders typically seen in older adults. Applies theory and practice in acute care settings. Co-requisite: NURS 4202 .",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,4200,Psychiatric/Mental Health Nursing,"Integrates knowledge of human development, behavior, and psychological theory; places emphasis on increasing self-awareness and therapeutic use of self and milieu. With assistance and use of collaborative skills, students develop decision-making skills in the psychiatric-mental health care delivery system in a way that communicates respect and understanding.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,4500,Community Health Nursing,"Synthesizes knowledge in the science and practice of community health nursing, and is built upon and connected to the University's urban, intercultural, and Christian distinctives. Focuses on patterns that influence wellness, as well as  potential barriers that place individuals, families, and communities at risk for major health problems. Includes health care delivery system and its effects on under-served consumers and professionals, community assessment, epidemiology, violence in the community, environmental & occupational health issues, world health issues, and home health hospice care. Applies theory and practice in community health settings.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,4203,Concepts of Gerontology Internship,"Applies gerontological concepts in student-selected activities. Students identify, plan, implement, and analyze the effectiveness of their acute and community-based service related activities that promote healthy lifestyles, enhance the quality of life, or support adaptive behaviors with the elderly. Requirements include a course project incorporating specific cultural and ethnic perspectives to provide optimal, individualized care.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,4540,Health Policy and Politics,"Examines and emphasizes the challenges and opportunities related to issues in health policy and health care from a local, national, and international perspective. Addresses the political, economic, legal, and ethical aspects of the United States Health Care policy and health care issues; their impact on patients; and mechanisms and strategies for political advocacy and influence.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,4520,Synthesis of Nursing Practice,"Culminating nursing course. Synthesizes knowledge in arts and sciences, nursing theory, and current management principles in multi-complex health care settings. Includes leadership, management, and synthesis of multi-system disorders.",STEM,undergraduate,False,False,False,False,False,True
northpark,2026,2025-2026,NURS,4240,The Research Process in Professional Nursing,Introduces elements of the research process with emphasis on becoming a consumer of research. Focus is on relevance of research findings to evidenced-based quality health care. Considers ethical issues in research.,STEM,undergraduate,False,False,False,False,False,True
