university,academic_year,academic_year_label,department_code,course_number,title,description,broad_area,level,progressive_signal,western_canon_signal,climate_narrow_signal,climate_broad_signal,cross_listed,deduplicated
simmons,2025,2024-2025,SPND,406P,Teaching Writing: Para to Ess,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,405P,Teaching Writing: Sentences to Paragraph,"Focuses on strengthening writing skills at the sentence and single-paragraph level.  covers techniques to activate a student's background knowledge and facilitate brainstorming fo key vocabulary and concepts.  Uses structured linguistic activities at the phonologic, semantic, syntactic, and dicourse level.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,408,Teaching Pragmatic Lang. Skill,"Introduces students to a theoretical framework of pragmatic development. Demonstrates strategies and techniques for remediation, with an emphasis on utilizing a collaborative model. Uses case studies throughout to illustrate pragmatic language deficits and accompanying teaching methodologies. Staff.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SOCI,548,Re-Envisioning the Third World,"Explores the meaning and politics of the concept of the Third World from a post-colonial, feminist perspective. Critically considers histories of colonialism anti-colonial movements, nationalism, decolonization, science, and geography. Encourages re-thinking the concept of the Third World to enable transnational networks of alliances. Puri.",Social Sciences,graduate,True,False,False,False,False,True
simmons,2025,2024-2025,SPND,400P,Phonemic Awareness: a Key to Developing_Literacy for All Ages,"Provides training in advanced techniques for teaching reading, focusing on auditory discrimination and multisensory learning.  Uses the Lindamood Auditory Conceptualization (LAC) Test and the Auditory Discrimination in Depth (ADD) Program to identify individuals with poorly developed phonemic awareness.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,410,Multisensory Structured Language_Strategies for Reading,"Focuses on identifying and developing appropriate multisensory structured language strategies in phonological/phonics awareness, reading comprehension, and textbook and study skills for students with language and reading challenges. Emphasizes use of these techniques and strategies within the general education classroom. Requires fieldwork. Goodrich.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,409P,Teaching Algebra and Beyond,"National Council of Teachers of Mathematics (NCTM) Standards emphasize application and exploration as a way of learning math concepts.  This seminar  examines the learning styles displayed by students with language-based learning disabilities and the  learning theories as they apply to the math learner with LD through examination and examples from the Pre-Algebra, Algebra (I and II), and Geometry classroom.  The focus of this seminar is  to provide teachers a new way to think about their students and some specific strategies that can be  applied to the topics that they teach.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,405,Phonemic Awareness: a Key to Developing_Literacy for All Ages,"Provides training in advanced techniques for teaching reading, focusing on auditory discrimination, and multisensory learning. Uses the Lindamood Auditory Conceptualization (LAC) Test and the Auditory Discrimination in Depth (ADD) Program to identify individuals with poorly developed phonemic awareness. Staff.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,410P,Teaching Arithmetic: Processing Numbers_Visually,"This interactive course features innovative methods to manipulate numbers using minimum language demands.  Students perform the four basic operations of whole numbers, fractions, percentages, and elementary algebraic concepts using concrete manipulatives, graphic organizers, gross motor/kinesthetic processing, and visual imagery techniques.  After problems are solved through alternative modalities, language is used to describe and document the solution process.  Thematic, language-based instruction will be presented in a hands-on format which aids student conprehension by integrating concepts and procedures with related word problems through experiential learning.  Participants will explore several thematic units and will receive necessary guidance and materials to adapt one for their own use.  While these methods are essential for individuals with auditory processing issues and/or exectuive function disorders, all students can benefit from these startegies.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,413P,"Assessment and Evaluation for Diagnostic_, Prescriptive Teaching","Focuses on using the results from formal diagnostic evaluations to determine effective,  individualived teaching programs for learners with language-based learning disabilities.  Examines test results in several areas of assessment including cognitive (WISC-III), speech and language, perceptual, and skills achievement.  Addresses early literacy skill development in order to maximize effective reading and language  instruction.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,407P,Teaching Reading and Spelling,"Presents the essential elements of an explicit, multisensory, structured-language approach to teaching reading.  Reviews current research relating to developments in reading and spelling skills with an emphasis on the role of phonological awareness.  Emphasizes prescriptive plans for teaching reading and strategies for integrating meaning-based approaches with reading instruction.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,414,Classroom Methods of Manual_Communication,"Introduces beginning level manual communication (signing and finger spelling) and other alternative and augmentative communication systems and strategies for learners with special needs Emphasizes American Sign Language and includes other manually coded English systems, as well as augmentative communication systems and strategies, related literature, and related technology. Craig.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,409,Teaching Elementary Math Using Alternat,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,415,Applied Research I,"Introduces research methods and strategies in education. Focuses on information necessary to be a skilled consumer of research conducted by others and on application of these results in planning, implementing, and evaluating comprehensive services for learners with special needs. Emphasizes methods of inquiry, the framing of research questions, research designs, strategies for data collection and analysis, and the components of a successful written report of the findings.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,415P,Study Skills: Overview and Applications_At the Secondary Level,"Reviews methods for teaching organization and study skills and focuses on practical applications of these methods at the secondary level.  Includes organizational skills (notebooks, assigments), recognizing and formulating main ideas, note taking, and basic summarizing skills.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,417,Strat for Exposit. Express.,Examines ways to introduce and strengthen writing skills of learners with language-based learning disabilities at the sentence and single paragraph level. Uses a theme-centered developmental curriculum to demonstrate basic sentence and paragraph development. Covers techniques to activate a learners background knowledge and facilitate brainstorming of key vocabulary and concepts. Staff.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,412P,Implementing a Language-Based Program in_The Classroom,"Examines ways to integrate language-based instruction across the curriculum.  Introduces application of expressive language techniques in content classes including a theme-centered, developmental curriculum designed for learners with expressive language deficits.  Covers instruction at phonologic, semantic, syntactic, and discourse (paragraph) levels of language.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,412,"Inclusion, Consultation and Collaboration for Meaningful Access to Curriculum","Explores building-based issues in the inclusion of learners with special needs and techniques, including cooperative learning, to include learners with special needs in general educational settings. Includes development of a collaborative plan describing implementation strategies for inclusion, team building, and school change. Requires site visit.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SPND,417P,Language-Based Classrooms:ELE,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,419P,Teaching Writing Across Curriculum,"Today's state standards, curriculum frameworks, and state mandated tests challenge readers to supplement content courses with effective writing instruction.  This course provides a practical and proven approach to teaching writing that meets the divers needs of a variety of students.  The focus will be on the expository writing process including instruction from single paragraphs to essays, useful formats to structure the writing process, and techniques to create writing units for content classes.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,420,Introduction to Assistive Technology,"The purpose of this course is to strengthen the preparation of teachers of students with severe and moderate disabilities to enable them to teach PreK-12 learners who are nonverbal, have limited speech, and may or may not already use Augmentative and Alternative Communication (AAC) and Assistive Technology (AT). Acknowledging the critical role of special educators in educating students who use AAC/AT in identifying students who might benefit from such systems, the Massachusetts legislature enacted a law to ensure that special education teachers acquire specific knowledge and skills in this area.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,414P,Study Skills: Overview and Application_At the Middle School Level,"Reviews methods for teaching organization and study skills and focuses on practical applications of these methods at the middle school level. Includes organizational skills (notebooks, assignments), recognizing and formulating main ideas, note taking, and basic summarizing skills.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,421P,Assessment II,"This course will provide an in-depth examination of cognitive assessment and psycho-educational evaluations for the purpose of developing and implementing appropriate individual and school programs.  An emphasis will be placed on cognitive tests, including the WISC-IV, WJ-III, and Kaufmann batteries.  In addition, participants will focus on determining eligibility for services, the discrepency model, and the Response to Intervention (RTI) models.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,423,Multimedia to Create Curriculum Interventions,Explores how multimedia can serve to create software activities to adapt the curriculum and for making portfolio templates that document learning. Uses authoring technologies to create custom lessons and to design electronic portfolios for performance-based authentic assessment. Designs alternate assessment methods with customized rubrics to show what individual learners achieve.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,416,Applied Research II,"Requires students to plan, implement, and write in publishable format a research project demonstrating the delivery of effective service to learner(s) with special needs.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,427,Methodologies for Changing Behavior,"Explores strategies to establish, strengthen, and weaken target behaviors. Emphasizes the generalization and maintenance of established behavioral repertoires. Cameron.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,418P,Teaching Students With Expressive_Language Disorders,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,428,Writing Across the Curricula,"Addresses the effect of weaknesses in receptive and expressive language, organization, memory, and visual coordination on written production. Includes concrete teaching techniques, graphic organizers, and teaching of text structures. Wilson.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,424,Behavior Analysis in Behavioral_Education,Reviews the definition and characteristics of applied behavior analysis. Teaches the fundamental principles of behavior that provide the framework for instructional programming. Fleming.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,434,Pedagogy & Systems in Applied Beh. Educ.,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,420P,Assessment 1,"This course will examine formal and informal tools of assessment.  Participants will learn to administer, score, and integrate results from other sources to understand a child's specific learning needs and implement strategies in the classroom.  Specific topics include definitions and profiles of students with learning disabilities, and overview of measurement, and an examination of tools used to assess skill areas such as reading, spelling, written language, and math.  Finally, participants will learn how to use assessments in the development of IEP goals and objectives.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,422,Differentiating Instruction Using Technology Across the Curriculum,"Explores strategies to incorporate assistive special education technology into classrooms and learners' individualized educational programs. Provides real-world experiences, resources, and skill development in the latest software, adaptive equipment, and best practices. Explores readily implemented practical solutions for inclusive classrooms.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SPND,435,Practicum: Moderate (Pre K-8),"Consent of the department. Experiences such as observation of a variety of classrooms, pre-practicum, or internship opportunities that are integral components of preparation of educators. involves full-time supervised teaching responsibilities in a public school classroom (PreK-8) or 603 CMR 28.00 approved school with learners with moderate disabilities.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,437,"Data Collection, Display, and_Interpretation","Reviews methods for obtaining data on operationally defined target behaviors. Teaches how to: visually display quantitative data, interpret data, and make data-based decisions about program interventions. Ainsleigh.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,438,Practicum: Moderate Disabilities (PreK-8),Involves full-time supervised teaching responsibilities in a public school classroom (PreK-8) or Chapter 766 approved school with learners with moderate disabilities. Requires papers and attendance at weekly seminars.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,426,Behavioral Assessment,Focuses on the identification of functional relationships and the evaluation of interventions from information gained through behavioral assessment. Teaches how to conduct descriptive analyses and how to systematically manipulate variables to demonstrate functional relationships between the educational environment and behavior. Ainsleigh.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,441,Creating a Caring Classroom Community,"Focuses on the basic principles and approaches for the effective management of behavior for learners with special needs. Emphasizes preventive discipline, classroom environments, and techniques effective with learners with diverse needs and abilities, and strategies for behavior management in multicultural settings.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SPND,442,Analysis of Behavior: Principles and Classroom Applications,"Introduces behavior modification and operant techniques, including clarification of more commonly used terms, with specific reference to application in the classroom. Provides overview of procedures and practices successful in schools, communities, and work settings. Requires fieldwork.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,430,Legal and Ethical Issues,"Reviews legal and ethical responsibilities to learners with special needs and their families, focusing on ethical considerations such as the learners dignity. Familiarizes students with the legal and regulatory requirements of the state or agency providing services. Staff.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,443,"Special Education Laws, Regulations, and Process for Teachers","Focuses on the historical, philosophical, legal, and ethical perspectives of educational services for learners with special needs. Reviews exemplary programs, relevant current literature, state and federal laws, development of an IEP, and case studies.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,436,Formal & Informal Assessment,"Involves observation, analysis, and interpretation of children's learning needs, utilizing formal and informal assessment devices in order to write, implement, and evaluate individualized educational programs. Reviews test instruments and current issues in assessment. Requires weekly fieldwork in an integrated setting.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,446,Learners with Special Needs,"Explores major areas of special needs and examines issues unique to the delivery of service to learners with special needs, including assessment strategies, equipment adaptation, materials, and parent/professional relations. Focuses on language development and communication problems.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,445,"Individualized Education Program: Strategies for Development, Interpretation & Implementation","Offers an examination of the legal requirements as well as the process for the development, implementation and interpretation of the Individualized Education Program (IEP). The IEP forms the basis for the provision of specially designed instruction to students with special needs who are eligible for special education under the provisions of the Individuals with Disabilities Education Act (IDEA). Analysis of IEP meeting procedures and protocols are also integral to this course.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,447,Assessment and Curriculum Modification And Development for Learners With Severe Disabilities,"Examines curriculum development, assessment techniques, and teaching/learning procedures to plan instructional programs in major life skills areas. Emphasizes analyzing functional tasks and developing individualized educational programs for implementation in general education classrooms and settings.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,439,Practicum: Moderate Disabilities (5-12),Involves full-time supervised teaching responsibilities in a public school classroom (5-12) or Chapter 766 approved school with learners with moderate disabilities. Requires papers and attendance at weekly seminars.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,440,Practicum: Moderate (5-12),"Experiences such as observation of a variety of classrooms, pre-practicum, or internship opportunities that are integral components of preparation of educators. involves full-time supervised teaching responsibilities in a public school classroom (5-12) or 603 CMR 28.00 approved school with learners with moderate disabilities.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,453,Language and Cognitive Development and Alternative Assessment Using Technology,Teaches software selection strategies and examines an extensive collection gathered to create a supportive learning environment for learners with developmental delay. Involves long-range plans to address computer-based needs for learners of developing skills. Includes use of developmentally appropriate access devices and authoring tools to design learning along a continuum of language and cognitive development.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,456,"Curriculum Support for Learners With Special Needs, Using Technology Technology","Teaches numerous high- and low-tech ideas and resources for helping learners with learning disabilities build compensatory skills, participate more fully, build self-confidence, and experience greater success. Discusses use of tools such as highlighter pens, digital clocks, tape recorders, notebooks, and computers for teaching basic skills; writing, organizing, and referencing; organization of time; online services; reading electronic books; and speech synthesis.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,444,Special Education Laws & Regulations For Teachers & Administrators,"Offers an examination of the historical, philosophical, legal and ethical perspectives of educational services for learners with special needs. Reviews the statutory and regulatory foundations pertaining to children and youth with disabilities. Key judicial interpretations of those policies will also be reviewed. Students are not required to have a background in law.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,465,Mentoring in Behavioral Education,Prereq.: Consent of the department. Provides supervision and mentoring to students using the basic principles of behavior analysis in the classroom or work setting. Cameron.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,463,Universal Classroom Design: Creating an Accessible Curriculum in the Inclusive Classroom,"Uses digital media to mold existing and emerging curriculum materials and approaches to teaching in order to make it more responsive to the needs of diverse learners. Develops PreK-12 curriculum and teaching strategies sensitive to all learners, especially learners in general education classrooms with high-incidence disabilities such as mild cognitive and fine motor difficulties or ADHD.",Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SPND,450,Independent Study,For graduate students only.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,448,Foundations of Transition Education & Services,"Examines employment opportunities and support services available to citizens with severe disabilities. Involves job inventories in local industry and analysis of the prerequisite skills in such areas as functional academics, language, hygiene, motor skills, interpersonal skills, transportation, and money management. Includes placement and supervision of learners in worksites.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,449,Directed Study,For graduate students only.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,469,Topics in Clinical Practice,Involves working with learners with moderate disabilities or severe disabilities under the mentorship of a faculty advisor. Explores classroom techniques and procedures using concept papers or a critical review of the literature on a specific topic.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,468,Practicum: Severe Disabilities (Levels: All),Involves full-time supervised teaching responsibilities in a public school or Chapter 766 approved school with learners with severe disabilities. Requires papers and attendance at weekly seminars.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,470,Curriculum Modifications Using Augmentative and Alternative Communication Technologies,"Teaches technology for augmentative/alternative communication (AAC). Discusses candidacy, assessment, and goals of intervention within the framework of alternative access options and functional outcomes. Considers different AAC systems and devices and computer applications for authoring an integrated system for enhanced participation, functional communication, language development, and issues related to education.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,481,Practical Applications in Teaching: Severe Disabilities I,SPND 481 /482 involves students working in their full-time severe practicum placement with learners with severe special needs and English Language Learners under the mentorship of a Program Supervisor. Students study classroom teaching techniques and procedures and work with the Massachusetts Curriculum Frameworks to write well-structured lesson plans incorporating these skills into the classroom setting.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,482,Practical Applications in Teaching: Severe Disabilities II,SPND 481 /482 involves students working in their full-time severe practicum placement with learners with severe special needs and English Language Learners under the mentorship of a Program Supervisor. Students study classroom teaching techniques and procedures and work with the Massachusetts Curriculum Frameworks to write well-structured lesson plans incorporating these skills into the classroom setting.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,458,Curriculum Access Using Assistive Technology Devices for Learners With Special Needs,Teaches a range of low-tech and technology-based solutions that enable a learner to access the curriculum and function at an optimal level in the classroom as mandated by legislation supporting learners with special needs in public education.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,483,Seminar for Practical Applications in Teaching I,"SPND 483 /484 builds on the content taught in SPND 483 /484 Seminar. The seminar supports the student’s experiences in their practicum placements. Students will demonstrate understanding on how to incorporate the Massachusetts Curriculum Frameworks into teaching well-structured lessons for students with special needs. Through class discussions, article reviews, peer evaluations and the development of their professionalism in teaching and working collaboratively, students will incorporate these skills into all their coursework and teaching. This course also includes modules in assistive technology.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,462,Evidence Based Evaulation in Autism and Devlopment Disabilities,"Provides an introduction to and overview of evidence-based strategies for evaluating the behavior of individuals with autism and developmental disabilities. identification of appropriate targets, design of systematic observation and measurement systems, and interpretation of evaluative data are reviewed. students also gain experience in designing, displaying, interpreting, and reporting evidence-based behavior evaluations.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,467,Practicum: Severe,"Experiences such as observation of a variety of classrooms, pre-practicum, or internship opportunities that are integral components of preparation of educators. involves full-time supervised teaching responsibilities in a public school classroom (levels: All) or 603 CMR 28.00 approved school with learners with severe disabilities.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,484,Seminar for Practical Applications in Teaching II,"SPND 483 /484 builds on the content taught in SPND 483 /484 Seminar. The seminar supports the student’s experiences in their practicum placements. Students will demonstrate understanding on how to incorporate the Massachusetts Curriculum Frameworks into teaching well-structured lessons for students with special needs. Through class discussions, article reviews, peer evaluations and the development of their professionalism in teaching and working collaboratively, students will incorporate these skills into all their coursework and teaching. This course also includes modules in assistive technology.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,487,Seminar,Involves developing curriculum materials using the Massachusetts Curriculum frameworks and demonstrating service to learners with special needs. Requires papers and attendance at seminars.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,473,Providing Specialized Curriculum and Environmental Access Using Customized Technology Tools,"Examines current alternative access technologies and related accommodations for enhancing individual participation in learning, written and expressive communication, environmental control, and power mobility. Teaches how to identify and apply technology solutions consistent with the individuals physical challenges. Provides additional information on adaptations for individuals experiencing visual and/or hearing challenges.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,475,Evaluation of Educational Software and Internet Resources for Curriculum Support,"Examines educational software including reference materials, simulations, tools, problem solving, early learning, and drill and practice. Develops evaluation criteria for software and Web sites. Explores the roles of learner and teacher and how computers can facilitate research, organization, and problem solving. Teaches selection of appropriate educational software and Web sites to integrate into curriculum.",Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,488,Seminar & Fieldwork in Education,Involves developing curriculum materials using the Massachusetts Curriculum Frameworks and demonstrating service to learners with special needs. Requires papers and attendance at weekly seminars.,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,500,"Special Education Oraganization,_Leadership and Change","Examines the principles of effective special education leadership, organizational structure, and techniques for facilitating and responding to institutional change. Explores the impact of demographics on general education and special education policy and practice and program evaluation. Analyzes contemporary operational and administrative problems and trends. Staff.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,501,Special Education Management: Personnel_And Structure,"Explores techniques used to maintain effective human relations and use of human resources specific to special education. Analyzes supervision, staff evaluation systems, team building, school security and safety, personnel management, and labor relations. Staff.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,502,"Staff Development, Performance and_Evaluation","Analyzes theories of human development and adult learning for effective staff development and in-service education. Reviews methods of staff evaluation, performance review, and orientation specific to special education, including options for professional plan development for self and external evaluation. Staff.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,504,Special Education and School Law for_Administrators,"Evaluates basic principles of school laws and regulations with special attention to special education, implications of liability, and requirements of due process. Defines and reviews problems of developing effective communication strategies, union and labor organizations, civil rights issues, media relations, and student and staff advocacy and negotiation. Includes related topics such as teacher retention, dismissal, employment, and limitations with respect to federal and state laws and regulations. Staff.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,532,Reading Assesement for Administrators,NULL,Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,506,Educational Finance for Special_Education Administrators,"Explores school finance and school business administration at all levels. Applies economic theories, funding, resource allocation, sources of revenue, and current trends in school district structure and operation. Includes review of special education budgets. Staff.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,538,Assmt & Eval for Diag Presc.,"Focuses on using the results from formal diagnostic evaluations to determine effective, individualized teaching programs for learners with language-based learning disabilities. Examines test results in several areas of assessment including cognitive (WISC-III), speech and language, perceptual and skills achievement. Addresses early literacy skill development in order to maximize effective reading and language instruction. Staff.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,544,Teaching in a Language Based Classroom,NULL,Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,503,Managing Schools in a Democratic and_Diverse Society,"Considers the impact of changing demographics on special education and educational opportunities, including the role of individual and group differences, historical and political backgrounds, and identified educational resources and agencies that provide support of all within a diverse society. Reviews bias in teaching materials, assessment, practice and organization. Staff.",Other,graduate,True,False,False,False,False,True
simmons,2025,2024-2025,SPND,569,Topics in Special Ed. Admin.,"Reviews learning environments for all students, integration of research and practice related to curriculum development, individual differences in learning styles, and human development as well as other current and relevant topics.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,580A,Practicum Experience: Special Education_Adminsistrator,"Each student is assigned administrative responsibilities, under supervision, with a special education administrator. A minimum of 300 clock hours of direct administrative responsibilities must be documented. Staff.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,400,Clinical Supervisors,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,531,Teaching Writing - Paragraphs to Essays,"Examines a five-step sequential model for teaching writing skills, including brainstorming, organizing (via mapping and outlining), rough drafting, proofreading, and final drafting. Demonstrates how these writing strategies can be applied to paragraph, multiparagraph, or essay-level writing for assignments across the curriculum. Includes techniques for oral rehearsal, paragraph framing, and report writing. Staff.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,534,Algebra and Beyond,"As emphasized in NTCM Standards, explores application and exploration as a way of learning math concepts. Examines the learning styles displayed by learners with language-based learning disabilities and offers effective strategies for teaching pre-algebra, algebra, and geometry. Provide  alternative techniques for teaching difficult math concepts. Staff.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,404,Social Welfare Policy,,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,403,Social Policy SW in Organizations & Comm,,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SPND,540,Study Skills - Secondary,"Reviews methods for teaching organization and study skills and focuses on practical applications of these methods at the secondary level. Includes organization skills (notebooks, assignments), recognizing and formulating main ideas, notetaking, and basic summarizing skills. Staff.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,409,Dynamics of Racism & Oppression,NULL,Other,undergraduate,True,False,False,False,False,True
simmons,2025,2024-2025,SPND,580,Practicum Exp. Spec. Ed. Adm.,"Each student is assigned administrative responsibilities, under supervision, with a special education administrator. A minimum of 300 clock hours of direct administrative responsibilities must be documented.",Other,graduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,418,Crisis Intervention W/ Children and Adol,,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,421A,Social Work Practice I,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,422,Substance Use and Social Work,,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,401,Social Welfare Policy,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,438,"Alcohol, Drugs, and Social Work Practice",NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,425,Capstone Seminar,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,441,Research,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,411,Human Behavior in the Social Environment,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,414,Assessment & Diagnosis,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,446B,Field Education I,NULL,Other,undergraduate,False,False,False,False,False,True
simmons,2025,2024-2025,SWO,446L,Field Education Lab,,Other,undergraduate,False,False,False,False,False,True
